timestamp,route,direction,staCode,busPlate,status,speed
2026-07-18T11:25:13.811Z,3X,0,M1/9,AB6256,1,
2026-07-18T11:25:13.811Z,3X,0,M1/9,AB6503,1,
2026-07-18T11:35:14.934Z,3X,0,M1/9,AD3080,0,28
2026-07-18T11:35:14.934Z,3X,0,M7/1,AD2906,0,18
2026-07-18T11:35:14.934Z,3X,0,M7/1,AD3477,0,6
2026-07-18T11:35:14.934Z,3X,0,M16/1,AA6961,0,6
2026-07-18T11:35:14.934Z,3X,0,M111,AA2541,1,13
2026-07-18T11:35:14.934Z,3X,0,M111,AD3283,0,32
2026-07-18T11:35:14.934Z,3X,0,M111,AA6581,0,11
2026-07-18T11:35:14.934Z,3X,0,M135/2,AD3326,0,3
2026-07-18T11:35:14.934Z,3X,0,M172/6,AD2855,0,16
2026-07-18T11:35:14.934Z,3X,0,M172/6,AD3253,0,19
2026-07-18T11:35:14.934Z,3X,0,M134,AA3011,0,31
2026-07-18T11:35:14.934Z,3X,0,M108/1,AA3063,1,20
2026-07-18T11:35:14.934Z,3X,0,M1/9,AD2790,1,
2026-07-18T12:45:18.123Z,3X,0,M7/1,AD3253,0,23
2026-07-18T12:45:18.123Z,3X,0,M111,AD3283,1,2
2026-07-18T12:45:18.123Z,3X,0,M111,AA2541,0,24
2026-07-18T12:45:18.123Z,3X,0,M112,AD2906,1,6
2026-07-18T12:45:18.123Z,3X,0,M112,AA6581,0,27
2026-07-18T12:45:18.123Z,3X,0,M127,AA6961,1,21
2026-07-18T12:45:18.123Z,3X,0,M125,AD3326,0,3
2026-07-18T12:45:18.123Z,3X,0,M172/6,AD2855,0,12
2026-07-18T12:45:18.123Z,3X,0,M134,AA3011,0,15
2026-07-18T12:45:18.123Z,3X,0,M128,AD3188,0,14
2026-07-18T12:45:18.123Z,3X,0,M128,AD2790,0,6
2026-07-18T12:45:18.123Z,3X,0,M108/1,AD3080,0,13
2026-07-18T12:45:18.123Z,3X,0,M1/9,AD3334,1,
2026-07-18T12:45:18.123Z,3X,0,M1/9,AB6503,1,
2026-07-18T12:45:18.123Z,3X,0,M1/9,AA7029,1,
2026-07-18T12:45:18.123Z,3X,0,M1/9,AB6256,1,
2026-07-18T14:05:14.362Z,3X,0,M1/9,AD3080,1,1
2026-07-18T14:05:14.362Z,3X,0,M16/1,AD3120,0,21
2026-07-18T14:05:14.362Z,3X,0,M111,AD2906,1,2
2026-07-18T14:05:14.362Z,3X,0,M125,AD3283,0,3
2026-07-18T14:05:14.362Z,3X,0,M125,AD3253,0,8
2026-07-18T14:05:14.362Z,3X,0,M172/6,AD3326,1,3
2026-07-18T14:05:14.362Z,3X,0,M172/6,AB6256,1,31
2026-07-18T14:05:14.362Z,3X,0,M128,AD2855,0,25
2026-07-18T14:05:14.362Z,3X,0,M128,AA3011,0,4
2026-07-18T14:05:14.362Z,3X,0,M1/9,AD3477,1,
2026-07-18T15:35:13.703Z,3X,0,M1/9,AA6581,0,15
2026-07-18T15:35:13.703Z,3X,0,M1/9,AD3188,0,2
2026-07-18T15:35:13.703Z,3X,0,M1/9,AD3477,0,9
2026-07-18T15:35:13.703Z,3X,0,M111,AD3080,0,15
2026-07-18T15:35:13.703Z,3X,0,M112,AD3120,1,12
2026-07-18T15:35:13.703Z,3X,0,M135/2,AD2906,0,9
2026-07-18T15:35:13.703Z,3X,0,M172/6,AD3283,1,3
2026-07-18T15:35:13.703Z,3X,0,M134,AB6256,1,7
2026-07-18T15:35:13.703Z,3X,0,M132/2,AD3253,0,2
2026-07-18T15:35:13.703Z,3X,0,M108/1,AA3011,0,5
2026-07-18T15:35:13.703Z,3X,0,M108/1,AB6503,0,31
2026-07-18T15:35:13.703Z,3X,0,M108/1,AD2855,1,12
2026-07-18T16:30:26.028Z,3X,0,M1/9,AD3080,1,2
2026-07-18T16:30:26.028Z,3X,0,M1/9,AD3253,1,2
2026-07-18T16:30:26.028Z,3X,0,M7/1,AD2906,0,6
2026-07-18T16:30:26.028Z,3X,0,M16/1,AB6256,0,4
2026-07-18T16:30:26.028Z,3X,0,M111,AA3011,1,4
2026-07-18T16:30:26.028Z,3X,0,M127,MX2351,1,3
2026-07-18T16:30:26.028Z,3X,0,M135/2,AD2855,0,36
2026-07-18T16:30:26.028Z,3X,0,M135/2,AD2790,0,21
2026-07-18T16:30:26.028Z,3X,0,M134,AA2541,0,16
2026-07-18T16:30:26.028Z,3X,0,M134,AD3334,1,5
2026-07-18T16:30:26.028Z,3X,0,M134,AD3477,1,1
2026-07-18T16:30:26.028Z,3X,0,M128,AA6581,0,16
2026-07-18T16:30:26.028Z,3X,0,M128,AB6503,1,23
2026-07-18T16:30:26.028Z,3X,0,M128,AD3188,0,21
2026-07-18T16:50:20.639Z,3X,0,M1/9,AB6503,1,13
2026-07-18T16:50:20.639Z,3X,0,M7/1,AD3080,0,23
2026-07-18T16:50:20.639Z,3X,0,M7/1,AD3188,0,10
2026-07-18T16:50:20.639Z,3X,0,M127,AD3253,1,4
2026-07-18T16:50:20.639Z,3X,0,M170/2,AD2906,1,23
2026-07-18T16:50:20.639Z,3X,0,M172/6,AA3011,0,3
2026-07-18T16:50:20.639Z,3X,0,M172/6,AB6256,0,10
2026-07-18T16:50:20.639Z,3X,0,M172/6,MX2351,0,30
2026-07-18T16:50:20.639Z,3X,0,M134,AD2855,0,16
2026-07-18T16:50:20.639Z,3X,0,M134,AD2790,0,3
2026-07-18T16:50:20.639Z,3X,0,M132/2,AD3283,0,19
2026-07-18T16:50:20.639Z,3X,0,M1/9,AD3477,1,
2026-07-18T17:35:14.321Z,3X,0,M1/9,AD2906,1,34
2026-07-18T17:35:14.321Z,3X,0,M7/1,MX2351,0,4
2026-07-18T17:35:14.321Z,3X,0,M7/1,AA3011,0,2
2026-07-18T17:35:14.321Z,3X,0,M16/1,AD2790,1,27
2026-07-18T17:35:14.321Z,3X,0,M112,AD3283,1,19
2026-07-18T17:35:14.321Z,3X,0,M125,AD3379,0,5
2026-07-18T17:35:14.321Z,3X,0,M170/2,AD2855,1,28
2026-07-18T17:35:14.321Z,3X,0,M172/6,AD3080,0,3
2026-07-18T17:35:14.321Z,3X,0,M172/6,AB6503,0,9
2026-07-18T17:35:14.321Z,3X,0,M172/6,AD3334,0,3
2026-07-18T17:35:14.321Z,3X,0,M134,AD3188,0,5
2026-07-18T17:35:14.321Z,3X,0,M108/1,AD3253,0,22
2026-07-18T20:15:17.983Z,3X,0,M1/9,AD3253,0,36
2026-07-18T20:15:17.983Z,3X,0,M7/1,MX2351,0,3
2026-07-18T20:15:17.983Z,3X,0,M16/1,AA3011,0,16
2026-07-18T20:15:17.983Z,3X,0,M112,AD2855,0,8
2026-07-18T20:15:17.983Z,3X,0,M170/2,AB6503,0,19
2026-07-18T20:15:17.983Z,3X,0,M172/6,AD3120,0,26
2026-07-18T20:15:17.983Z,3X,0,M172/6,AD2790,0,33
2026-07-18T20:15:17.983Z,3X,0,M172/6,AD3188,0,7
2026-07-18T20:15:17.983Z,3X,0,M172/6,AD3283,0,1
2026-07-18T20:15:17.983Z,3X,0,M134,AD2906,1,3
2026-07-18T20:15:17.983Z,3X,0,M132/2,AD3334,0,30
2026-07-18T20:15:17.983Z,3X,0,M1/9,AD1860,1,
2026-07-18T21:40:19.878Z,3X,0,M7/1,AD3079,0,12
2026-07-18T21:40:19.878Z,3X,0,M172/6,AB6503,0,8
2026-07-18T21:40:19.878Z,3X,0,M128,AD3120,0,20
2026-07-18T21:40:19.878Z,3X,0,M128,AD2596,1,15
2026-07-18T21:40:19.878Z,3X,0,M60,AD2855,1,29
2026-07-18T21:40:19.878Z,3X,0,M1/9,AD3188,1,
2026-07-19T09:15:16.879Z,3X,0,M7/1,AD3334,0,17
2026-07-19T09:15:16.879Z,3X,0,M111,AA7576,1,43
2026-07-19T09:15:16.879Z,3X,0,M112,AD3477,1,19
2026-07-19T09:15:16.879Z,3X,0,M125,AD3326,0,3
2026-07-19T09:15:16.879Z,3X,0,M132/2,AD3080,0,7
2026-07-19T09:15:16.879Z,3X,0,M132/2,AD3284,0,12
2026-07-19T09:15:16.879Z,3X,0,M108/1,AD3253,1,7
2026-07-19T09:15:16.879Z,3X,0,M60,AD3283,1,24
2026-07-19T09:15:16.879Z,3X,0,M1/9,AD2790,1,
2026-07-19T09:45:17.130Z,3X,0,M1/9,AD3080,0,6
2026-07-19T09:45:17.130Z,3X,0,M7/1,AD3284,0,4
2026-07-19T09:45:17.130Z,3X,0,M111,AB6522,0,46
2026-07-19T09:45:17.130Z,3X,0,M112,AD3253,1,1
2026-07-19T09:45:17.130Z,3X,0,M135/2,AB5994,1,2
2026-07-19T09:45:17.130Z,3X,0,M170/2,AD2790,1,35
2026-07-19T09:45:17.130Z,3X,0,M170/2,AD3283,1,15
2026-07-19T09:45:17.130Z,3X,0,M134,AD2906,1,32
2026-07-19T09:45:17.130Z,3X,0,M132/2,AD3334,0,26
2026-07-19T09:45:17.130Z,3X,0,M128,AD3326,0,3
2026-07-19T09:45:17.130Z,3X,0,M108/1,AA7576,0,50
2026-07-19T16:05:14.074Z,3X,0,M1/9,AD3283,1,2
2026-07-19T16:05:14.074Z,3X,0,M7/1,AD3284,0,11
2026-07-19T16:05:14.074Z,3X,0,M111,AD2790,0,24
2026-07-19T16:05:14.074Z,3X,0,M127,AD3334,0,29
2026-07-19T16:05:14.074Z,3X,0,M135/2,AA7296,0,3
2026-07-19T16:05:14.074Z,3X,0,M170/2,AD3325,1,17
2026-07-19T16:05:14.074Z,3X,0,M172/6,AD2906,0,10
2026-07-19T16:05:14.074Z,3X,0,M172/6,AD3213,0,36
2026-07-19T16:05:14.074Z,3X,0,M132/2,AD3477,0,4
2026-07-19T16:05:14.074Z,3X,0,M132/2,AD3080,0,8
2026-07-19T16:05:14.074Z,3X,0,M108/1,AA2751,0,2
2026-07-19T16:05:14.074Z,3X,0,M60,AD3253,0,43
2026-07-19T21:35:13.234Z,3X,0,M7/1,AD3334,0,20
2026-07-19T21:35:13.234Z,3X,0,M111,AD3325,1,31
2026-07-19T21:35:13.234Z,3X,0,M172/6,AD3326,0,18
2026-07-19T21:35:13.234Z,3X,0,M172/6,AD2906,1,14
2026-07-19T21:35:13.234Z,3X,0,M132/2,AA2751,0,19
2026-07-19T21:35:13.234Z,3X,0,M132/2,AD3188,0,15
2026-07-19T22:10:19.354Z,3X,0,M7/1,AD3326,0,6
2026-07-19T22:10:19.354Z,3X,0,M7/1,AD2906,1,23
2026-07-19T22:10:19.354Z,3X,0,M170/2,AA2751,1,40
2026-07-19T22:10:19.354Z,3X,0,M134,AD3284,1,5
2026-07-19T22:10:19.354Z,3X,0,M60,AD3334,0,3
2026-07-19T22:10:19.354Z,3X,0,M1/9,AD3325,1,
2026-07-20T10:50:19.502Z,3X,0,M1/9,AD3326,1,2
2026-07-20T10:50:19.502Z,3X,0,M7/1,AD2790,0,14
2026-07-20T10:50:19.502Z,3X,0,M112,AD3080,0,11
2026-07-20T10:50:19.502Z,3X,0,M135/2,AD3334,1,7
2026-07-20T10:50:19.502Z,3X,0,M135/2,AA2632,0,14
2026-07-20T10:50:19.502Z,3X,0,M172/6,AA7378,0,7
2026-07-20T10:50:19.502Z,3X,0,M128,AD3283,0,20
2026-07-20T11:40:20.862Z,3X,0,M1/9,AD3080,0,1
2026-07-20T11:40:20.862Z,3X,0,M7/1,AD3334,0,10
2026-07-20T11:40:20.862Z,3X,0,M7/1,AA7029,0,3
2026-07-20T11:40:20.862Z,3X,0,M111,AA2632,1,20
2026-07-20T11:40:20.862Z,3X,0,M125,AD3477,1,5
2026-07-20T11:40:20.862Z,3X,0,M135/2,AA7408,1,10
2026-07-20T11:40:20.862Z,3X,0,M132/2,AD3283,0,20
2026-07-20T11:40:20.862Z,3X,0,M1/9,AD3326,1,
