timestamp,route,direction,staCode,busPlate,status,speed
2026-07-13T08:25:13.989Z,51A,0,M222/2,AA6959,1,7
2026-07-13T08:25:13.989Z,51A,0,M219,AA7523,1,7
2026-07-13T08:25:13.989Z,51A,0,T345/5,AA7687,1,37
2026-07-13T08:25:13.989Z,51A,0,T373/2,AA7879,1,2
2026-07-13T08:25:13.989Z,51A,0,T373/2,AA7552,0,36
2026-07-13T08:25:13.989Z,51A,0,T396,AA7492,1,13
2026-07-13T08:25:13.990Z,51A,1,C690/1,AA7586,1,5
2026-07-13T08:25:13.990Z,51A,1,T360,AA7167,0,38
2026-07-13T08:25:13.990Z,51A,1,T366,AA6521,1,44
2026-07-13T08:25:13.990Z,51A,1,T406,AA7032,0,15
2026-07-13T08:25:13.990Z,51A,1,T317,AC4027,0,45
2026-07-13T08:25:13.990Z,51A,1,T317,AC3583,0,33
2026-07-13T08:25:13.990Z,51A,1,M206,AA7793,1,21
2026-07-13T08:25:13.990Z,51A,1,M65,AA7439,0,8
2026-07-13T08:25:13.990Z,51A,1,M65,AA7088,0,7
2026-07-13T11:30:47.888Z,51A,0,M108/1,AA7439,0,7
2026-07-13T11:30:47.888Z,51A,0,M244,AA7257,0,6
2026-07-13T11:30:47.888Z,51A,0,M235/1,AB5714,0,39
2026-07-13T11:30:47.888Z,51A,0,M235/1,AC4027,1,7
2026-07-13T11:30:47.888Z,51A,0,T316,AA7793,0,9
2026-07-13T11:30:47.888Z,51A,0,T396,AA6959,0,43
2026-07-13T11:30:47.888Z,51A,0,T359,AA7687,0,35
2026-07-13T11:30:48.096Z,51A,1,T378,AA7523,0,29
2026-07-13T11:30:48.096Z,51A,1,T317,AA7879,1,48
2026-07-13T11:30:48.096Z,51A,1,M286,AA7552,0,5
2026-07-13T11:30:48.096Z,51A,1,M216,AA7492,0,48
2026-07-13T12:45:20.354Z,51A,0,M60,AA7879,1,2
2026-07-13T12:45:20.354Z,51A,0,M244,AA7552,1,14
2026-07-13T12:45:20.354Z,51A,0,M235/1,AA7586,0,48
2026-07-13T12:45:20.354Z,51A,0,T367,AA7167,1,20
2026-07-13T12:45:20.354Z,51A,0,C690/1,AA7032,1,
2026-07-13T12:45:20.354Z,51A,0,C690/1,AA7492,1,
2026-07-13T12:45:19.667Z,51A,1,C690/1,AC3583,0,12
2026-07-13T12:45:19.667Z,51A,1,T406,AA7088,0,46
2026-07-13T12:45:19.667Z,51A,1,T317,AA7439,0,20
2026-07-13T12:45:19.667Z,51A,1,M286,AA7257,0,22
2026-07-13T12:45:19.667Z,51A,1,M206,AA7793,0,19
2026-07-13T13:00:56.912Z,51A,0,M108/1,AB5714,1,3
2026-07-13T13:00:56.912Z,51A,0,M222/2,AA7687,0,4
2026-07-13T13:00:56.912Z,51A,0,M235/1,AA7552,0,48
2026-07-13T13:00:56.912Z,51A,0,M235/1,AA7879,0,34
2026-07-13T13:00:56.912Z,51A,0,T359,AA7586,1,35
2026-07-13T13:00:56.219Z,51A,1,T378,AA7032,0,24
2026-07-13T13:00:56.219Z,51A,1,T406,AC3583,0,41
2026-07-13T13:00:56.219Z,51A,1,T317,AA7088,0,48
2026-07-13T13:00:56.219Z,51A,1,M206,AA7439,0,6
2026-07-13T13:00:56.219Z,51A,1,M65,AA7257,0,33
2026-07-13T13:00:56.219Z,51A,1,M93,AA7793,1,
2026-07-13T13:40:43.650Z,51A,0,M60,AA7088,1,17
2026-07-13T13:40:43.650Z,51A,0,M244,AA7439,1,18
2026-07-13T13:40:43.650Z,51A,0,M235/1,AA7257,0,42
2026-07-13T13:40:43.650Z,51A,0,T316,AA6959,0,43
2026-07-13T13:40:43.650Z,51A,0,T356/1,AB5714,0,14
2026-07-13T13:40:43.664Z,51A,1,C689/2,AA7879,0,30
2026-07-13T13:40:43.664Z,51A,1,T406,AA7552,0,41
2026-07-13T13:40:43.664Z,51A,1,T317,AA7586,0,45
2026-07-13T13:40:43.664Z,51A,1,M206,AA7167,1,13
2026-07-13T13:40:43.664Z,51A,1,M65,AA7032,1,12
2026-07-13T13:40:43.664Z,51A,1,M93,AC3583,1,
2026-07-13T17:35:15.588Z,51A,0,M1/17,AA6959,0,2
2026-07-13T17:35:15.588Z,51A,0,M244,MZ7305,0,18
2026-07-13T17:35:15.588Z,51A,0,M235/1,AA7687,0,48
2026-07-13T17:35:15.588Z,51A,0,T316,AC3672,0,27
2026-07-13T17:35:15.588Z,51A,0,T396,AA7879,1,28
2026-07-13T17:35:15.588Z,51A,0,T359,AA7303,0,47
2026-07-13T17:35:15.577Z,51A,1,C690/1,AA7492,0,19
2026-07-13T17:35:15.577Z,51A,1,T360,AA7552,1,32
2026-07-13T17:35:15.577Z,51A,1,T366,AA7586,1,45
2026-07-13T17:35:15.577Z,51A,1,T406,AA7167,0,20
2026-07-13T17:35:15.577Z,51A,1,T317,AA7032,0,45
2026-07-13T17:35:15.577Z,51A,1,T317,AA7793,1,39
2026-07-13T17:35:15.577Z,51A,1,M286,AC3583,0,4
2026-07-13T17:35:15.577Z,51A,1,M63,AA7257,0,17
2026-07-13T17:35:15.577Z,51A,1,M65,AA7439,0,5
2026-07-13T17:35:15.577Z,51A,1,M65,AA7088,1,2
2026-07-13T20:00:57.135Z,51A,0,M244,AA7879,0,3
2026-07-13T20:00:57.135Z,51A,0,T345/5,AA7492,1,35
2026-07-13T20:00:57.135Z,51A,0,C690/1,AA7303,1,
2026-07-13T20:00:57.310Z,51A,1,C690/1,AA7468,1,10
2026-07-13T20:00:57.310Z,51A,1,T378,AA7552,0,44
2026-07-13T20:00:57.310Z,51A,1,T345/1,AA7167,0,26
2026-07-13T20:00:57.310Z,51A,1,M286,AA7032,0,30
2026-07-13T20:00:57.310Z,51A,1,M216,AA7257,0,6
2026-07-13T20:00:57.310Z,51A,1,M93,AA7088,1,
2026-07-13T21:45:19.586Z,51A,0,M1/17,AA7492,0,8
2026-07-13T21:45:19.586Z,51A,0,M235/1,AA7793,0,45
2026-07-13T21:45:19.586Z,51A,0,T367,AA7032,0,45
2026-07-13T21:45:19.586Z,51A,0,T367,AA7167,0,42
2026-07-13T21:45:19.575Z,51A,1,T366,AA7439,0,34
2026-07-13T21:45:19.575Z,51A,1,T317,AA6959,0,25
2026-07-13T21:45:19.575Z,51A,1,M67,AA7687,0,1
2026-07-13T23:35:15.968Z,51A,0,M60,AA7492,0,31
2026-07-13T23:35:15.968Z,51A,0,M235/1,AA7793,0,44
2026-07-13T23:35:15.968Z,51A,0,T345/5,AA7167,0,23
2026-07-13T23:35:15.968Z,51A,0,T359,AA7032,0,42
2026-07-13T23:35:15.968Z,51A,0,C690/1,AA7257,1,
2026-07-13T23:35:15.972Z,51A,1,T378,AA7439,0,25
2026-07-13T23:35:15.972Z,51A,1,T345/1,AA6959,0,44
2026-07-13T23:35:15.972Z,51A,1,M206,AA7687,0,5
2026-07-13T23:35:15.972Z,51A,1,M93,AA7879,1,
2026-07-13T23:50:43.838Z,51A,0,M60,AA7879,0,48
2026-07-13T23:50:43.838Z,51A,0,M235/1,AA7492,0,46
2026-07-13T23:50:43.838Z,51A,0,T396,AA7793,0,25
2026-07-13T23:50:43.838Z,51A,0,C690/1,AA7167,1,
2026-07-13T23:50:43.830Z,51A,1,T395,AA7257,1,49
2026-07-13T23:50:43.830Z,51A,1,T345/1,AA7439,0,44
2026-07-13T23:50:43.830Z,51A,1,M206,AA6959,0,16
2026-07-13T23:50:43.830Z,51A,1,M93,AA7687,1,
2026-07-14T06:10:46.685Z,51A,0,M93,AA7603,1,11
2026-07-14T06:10:46.685Z,51A,0,M222/2,AA7687,1,12
2026-07-14T06:10:47.415Z,51A,1,C689/2,AA6753,1,32
2026-07-14T06:10:47.415Z,51A,1,T406,AA7088,0,38
2026-07-14T06:25:15.787Z,51A,0,M108/1,AA6959,0,23
2026-07-14T06:25:15.787Z,51A,0,M219,AA7603,0,19
2026-07-14T06:25:15.787Z,51A,0,M235/1,AA7687,0,47
2026-07-14T06:25:15.790Z,51A,1,C689/2,AA7167,1,28
2026-07-14T06:25:15.790Z,51A,1,T397,AA7032,0,44
2026-07-14T06:25:15.790Z,51A,1,T406,AA6753,0,47
2026-07-14T06:25:15.790Z,51A,1,T317,AA7088,0,26
2026-07-14T07:30:53.090Z,51A,0,M93,AA6719,1,2
2026-07-14T07:30:53.090Z,51A,0,M60,AA7586,0,11
2026-07-14T07:30:53.090Z,51A,0,M1/17,AA7167,0,8
2026-07-14T07:30:53.090Z,51A,0,M235/1,AA6753,0,46
2026-07-14T07:30:53.090Z,51A,0,M235/1,AA7032,0,45
2026-07-14T07:30:53.090Z,51A,0,T316,AA7793,0,25
2026-07-14T07:30:53.090Z,51A,0,T367,AA7088,1,12
2026-07-14T07:30:53.127Z,51A,1,T406,AA7257,0,48
2026-07-14T07:30:53.127Z,51A,1,T345/1,AA6959,0,36
2026-07-14T07:30:53.127Z,51A,1,T317,AA7603,0,48
2026-07-14T07:30:53.127Z,51A,1,M286,AA7523,0,9
2026-07-14T07:30:53.127Z,51A,1,M216,AA7687,0,37
2026-07-14T07:30:53.127Z,51A,1,M93,AA7552,1,
2026-07-14T10:35:16.963Z,51A,0,M93,AA7687,1,5
2026-07-14T10:35:16.963Z,51A,0,M1/17,AA7523,0,8
2026-07-14T10:35:16.963Z,51A,0,T316,AA7879,0,33
2026-07-14T10:35:16.963Z,51A,0,T367,AA7552,0,1
2026-07-14T10:35:16.963Z,51A,0,C690/1,AA6719,1,
2026-07-14T10:35:15.316Z,51A,1,T360,AA7167,0,19
2026-07-14T10:35:15.316Z,51A,1,T406,AA7032,0,26
2026-07-14T10:35:15.316Z,51A,1,T317,AA7793,0,22
2026-07-14T10:35:15.316Z,51A,1,T317,AA6753,0,49
2026-07-14T10:35:15.316Z,51A,1,M286,AA7088,0,7
2026-07-14T12:20:43.451Z,51A,0,M108/1,AA7586,0,34
2026-07-14T12:20:43.451Z,51A,0,M219,AA7167,0,18
2026-07-14T12:20:43.451Z,51A,0,M235/1,AA7519,1,14
2026-07-14T12:20:43.451Z,51A,0,T316,AA7032,0,21
2026-07-14T12:20:43.451Z,51A,0,T394,AA6753,0,44
2026-07-14T12:20:43.451Z,51A,0,T359,AA7088,0,40
2026-07-14T12:20:43.452Z,51A,1,C689/2,AA7257,0,19
2026-07-14T12:20:43.452Z,51A,1,T395,AA7793,1,4
2026-07-14T12:20:43.452Z,51A,1,T345/1,AA6959,1,42
2026-07-14T12:20:43.452Z,51A,1,T317,AA7603,0,46
2026-07-14T12:20:43.452Z,51A,1,M216,AA7687,0,38
2026-07-14T12:20:43.452Z,51A,1,M93,AA7523,1,
2026-07-14T15:05:16.923Z,51A,0,M60,AA7687,0,20
2026-07-14T15:05:16.923Z,51A,0,M1/17,AC4027,0,16
2026-07-14T15:05:16.923Z,51A,0,M222/2,AA7879,0,19
2026-07-14T15:05:16.923Z,51A,0,M235/1,AA7519,0,47
2026-07-14T15:05:16.923Z,51A,0,M235/1,AA7871,0,45
2026-07-14T15:05:16.923Z,51A,0,T358,AA7552,0,10
2026-07-14T15:05:16.923Z,51A,0,T359,AA7586,0,35
2026-07-14T15:05:16.923Z,51A,0,C690/1,AA7793,1,
2026-07-14T15:05:16.923Z,51A,0,C690/1,AA7167,1,
2026-07-14T15:05:16.241Z,51A,1,T360,AA7032,0,16
2026-07-14T15:05:16.241Z,51A,1,T406,AA6753,0,22
2026-07-14T15:05:16.241Z,51A,1,T317,AA7088,0,10
2026-07-14T15:05:16.241Z,51A,1,M286,AA7257,0,34
2026-07-14T15:05:16.241Z,51A,1,M286,AA7439,0,5
2026-07-14T15:05:16.241Z,51A,1,M65,AA6959,0,12
2026-07-14T15:12:54.263Z,51A,0,M108/1,AA7603,1,9
2026-07-14T15:12:54.263Z,51A,0,M1/17,AA7687,0,2
2026-07-14T15:12:54.263Z,51A,0,M219,AC4027,0,18
2026-07-14T15:12:54.263Z,51A,0,M235/1,AA7879,1,4
2026-07-14T15:12:54.263Z,51A,0,T344,AA7871,0,3
2026-07-14T15:12:54.263Z,51A,0,T356/1,AA7519,0,28
2026-07-14T15:12:54.263Z,51A,0,T377,AA7552,0,1
2026-07-14T15:12:54.146Z,51A,1,T360,AA7793,1,29
2026-07-14T15:12:54.146Z,51A,1,T406,AA7032,0,39
2026-07-14T15:12:54.146Z,51A,1,T345/1,AA6753,0,22
2026-07-14T15:12:54.146Z,51A,1,T317,AA7088,0,38
2026-07-14T15:12:54.146Z,51A,1,M206,AA7257,0,37
2026-07-14T15:12:54.146Z,51A,1,M206,AA7439,1,10
2026-07-14T15:12:54.146Z,51A,1,M93,AA6959,1,
2026-07-14T17:50:46.290Z,51A,0,M108/1,AA7439,0,17
2026-07-14T17:50:46.290Z,51A,0,M222/2,AA7480,1,8
2026-07-14T17:50:46.290Z,51A,0,M219,AA6959,0,12
2026-07-14T17:50:46.290Z,51A,0,M235/1,AA7603,0,31
2026-07-14T17:50:46.290Z,51A,0,T359,AA7687,0,37
2026-07-14T17:50:46.290Z,51A,0,C688/2,AC4027,1,24
2026-07-14T17:50:46.290Z,51A,0,C690/1,AA7879,1,
2026-07-14T17:50:47.005Z,51A,1,C689/2,AA7519,0,13
2026-07-14T17:50:47.005Z,51A,1,T366,AA7871,0,7
2026-07-14T17:50:47.005Z,51A,1,T406,AA7552,0,4
2026-07-14T17:50:47.005Z,51A,1,T345/1,AA7032,0,28
2026-07-14T17:50:47.005Z,51A,1,T317,AA7586,0,47
2026-07-14T17:50:47.005Z,51A,1,M286,AA7793,0,4
2026-07-14T17:50:47.005Z,51A,1,M216,AA6753,0,42
2026-07-14T17:50:47.005Z,51A,1,M216,AA7167,1,16
2026-07-14T17:50:47.005Z,51A,1,M93,AA7257,1,
2026-07-14T17:50:47.005Z,51A,1,M93,AA7088,1,
2026-07-14T18:20:46.110Z,51A,0,M108/1,AA7167,1,13
2026-07-14T18:20:46.110Z,51A,0,M60,AA6753,1,18
2026-07-14T18:20:46.110Z,51A,0,M219,AA7257,1,9
2026-07-14T18:20:46.110Z,51A,0,M235/1,AA7088,0,6
2026-07-14T18:20:46.110Z,51A,0,T345/5,AA7439,0,33
2026-07-14T18:20:46.110Z,51A,0,T394,AA7480,0,47
2026-07-14T18:20:46.110Z,51A,0,T359,AA6959,0,19
2026-07-14T18:20:46.110Z,51A,0,C690/1,AA7603,1,
2026-07-14T18:20:46.105Z,51A,1,T395,AA7687,1,3
2026-07-14T18:20:46.105Z,51A,1,T366,AC4027,0,24
2026-07-14T18:20:46.105Z,51A,1,T406,AA7879,0,10
2026-07-14T18:20:46.105Z,51A,1,T317,AA7519,0,42
2026-07-14T18:20:46.105Z,51A,1,M286,AA7871,0,12
2026-07-14T18:20:46.105Z,51A,1,M206,AA7032,0,28
2026-07-14T18:20:46.105Z,51A,1,M206,AA7552,1,10
2026-07-14T18:20:46.105Z,51A,1,M65,AA7586,0,4
2026-07-14T18:20:46.105Z,51A,1,M65,AA7793,0,3
2026-07-14T23:20:44.726Z,51A,0,M60,AA7793,0,39
2026-07-14T23:20:44.726Z,51A,0,M235/1,AA7167,1,28
2026-07-14T23:20:44.726Z,51A,0,T367,AA7257,0,46
2026-07-14T23:20:44.726Z,51A,0,C690/1,AA7439,1,
2026-07-14T23:20:44.717Z,51A,1,T397,AA6959,1,41
2026-07-14T23:20:44.717Z,51A,1,T345/1,AA7687,0,43
2026-07-14T23:20:44.717Z,51A,1,M206,AA7879,0,17
2026-07-14T23:20:44.717Z,51A,1,M93,AA7871,1,
2026-07-14T23:40:44.817Z,51A,0,M244,AA7871,1,29
2026-07-14T23:40:44.817Z,51A,0,T316,AA7793,0,40
2026-07-14T23:40:44.817Z,51A,0,T367,AA7167,0,16
2026-07-14T23:40:44.823Z,51A,1,T406,AA7439,0,26
2026-07-14T23:40:44.823Z,51A,1,T317,AA6959,0,47
2026-07-14T23:40:44.823Z,51A,1,M67,AA7687,0,5
2026-07-15T14:05:14.963Z,51A,0,M93,AA7793,0,2
2026-07-15T14:05:14.963Z,51A,0,M60,AA7032,1,5
2026-07-15T14:05:14.963Z,51A,0,M244,AA6753,0,27
2026-07-15T14:05:14.963Z,51A,0,M235/1,AA7088,0,45
2026-07-15T14:05:14.963Z,51A,0,T356/1,AA7439,0,24
2026-07-15T14:05:14.963Z,51A,0,T396,AA7257,1,47
2026-07-15T14:05:14.963Z,51A,0,C690/1,AA6959,1,
2026-07-15T14:05:14.970Z,51A,1,C689/2,AA7603,0,48
2026-07-15T14:05:14.970Z,51A,1,T406,AA7687,0,37
2026-07-15T14:05:14.970Z,51A,1,T317,AA7879,0,14
2026-07-15T14:05:14.970Z,51A,1,M206,AA7552,1,4
2026-07-15T14:05:14.970Z,51A,1,M93,AA7586,1,
2026-07-15T14:25:15.907Z,51A,0,M60,AA7586,0,40
2026-07-15T14:25:15.907Z,51A,0,M219,AA7793,0,5
2026-07-15T14:25:15.907Z,51A,0,M235/1,AA7032,0,45
2026-07-15T14:25:15.907Z,51A,0,T316,AA6753,0,33
2026-07-15T14:25:15.907Z,51A,0,T373/2,AA7088,1,1
2026-07-15T14:25:15.907Z,51A,0,C690/1,AA7439,1,
2026-07-15T14:25:15.917Z,51A,1,C689/2,AA7257,0,46
2026-07-15T14:25:15.917Z,51A,1,T374,AA6959,1,33
2026-07-15T14:25:15.917Z,51A,1,T345/1,AA7603,1,38
2026-07-15T14:25:15.917Z,51A,1,T317,AA7687,0,6
2026-07-15T14:25:15.917Z,51A,1,M216,AA7879,1,6
2026-07-15T17:50:42.994Z,51A,0,M108/1,AA7257,0,14
2026-07-15T17:50:42.994Z,51A,0,M1/17,AA6482,0,21
2026-07-15T17:50:42.994Z,51A,0,M219,AA6959,0,5
2026-07-15T17:50:42.994Z,51A,0,T316,AA7603,0,5
2026-07-15T17:50:42.994Z,51A,0,T344,AA7492,0,25
2026-07-15T17:50:42.994Z,51A,0,T344,AA7687,0,32
2026-07-15T17:50:42.994Z,51A,0,T359,AA7879,0,49
2026-07-15T17:50:42.994Z,51A,0,C688/2,AA7552,1,8
2026-07-15T17:50:42.994Z,51A,0,C688/2,AA7252,1,3
2026-07-15T17:50:42.966Z,51A,1,T378,AA7523,1,5
2026-07-15T17:50:42.966Z,51A,1,T366,AA7167,0,41
2026-07-15T17:50:42.966Z,51A,1,T345/1,AA7586,0,6
2026-07-15T17:50:42.966Z,51A,1,T317,AA7793,0,47
2026-07-15T17:50:42.966Z,51A,1,M286,AA6753,0,20
2026-07-15T17:50:42.966Z,51A,1,M286,AA7032,0,27
2026-07-15T17:50:42.966Z,51A,1,M65,AA7439,0,31
2026-07-15T17:50:42.966Z,51A,1,M65,AA7088,0,21
2026-07-15T19:15:19.328Z,51A,0,M60,AA7167,0,42
2026-07-15T19:15:19.328Z,51A,0,M235/1,AA7586,0,12
2026-07-15T19:15:19.328Z,51A,0,T316,AA7793,0,31
2026-07-15T19:15:19.328Z,51A,0,T373/2,AA7032,1,20
2026-07-15T19:15:19.328Z,51A,0,T373/2,AA6753,0,23
2026-07-15T19:15:19.173Z,51A,1,T360,AA7439,0,25
2026-07-15T19:15:19.173Z,51A,1,T366,AA7257,0,5
2026-07-15T19:15:19.173Z,51A,1,T345/1,AA6482,0,10
2026-07-15T19:15:19.173Z,51A,1,T317,AA6959,0,45
2026-07-15T19:15:19.173Z,51A,1,M286,AA7603,0,7
2026-07-15T19:15:19.173Z,51A,1,M216,AA7492,0,4
2026-07-15T19:15:19.173Z,51A,1,M216,AA7687,1,3
2026-07-15T19:15:19.173Z,51A,1,M65,AA7879,0,18
2026-07-15T19:15:19.173Z,51A,1,M93,AA7252,1,
2026-07-15T19:50:43.746Z,51A,0,M244,AA7523,0,21
2026-07-15T19:50:43.746Z,51A,0,T345/5,AA7252,0,38
2026-07-15T19:50:43.746Z,51A,0,T358,AA7552,0,8
2026-07-15T19:50:43.746Z,51A,0,T377,AA7167,0,6
2026-07-15T19:50:43.735Z,51A,1,C689/2,AA7586,1,5
2026-07-15T19:50:43.735Z,51A,1,T366,AA7032,1,15
2026-07-15T19:50:43.735Z,51A,1,T345/1,AA7088,0,2
2026-07-15T19:50:43.735Z,51A,1,T317,AA7439,0,10
2026-07-15T19:50:43.735Z,51A,1,M206,AA7257,1,13
2026-07-15T19:50:43.735Z,51A,1,M65,AA6482,0,6
2026-07-15T22:00:56.220Z,51A,0,M222/2,AA7879,1,12
2026-07-15T22:00:56.220Z,51A,0,M235/1,AA7523,0,47
2026-07-15T22:00:56.220Z,51A,0,T367,AA7793,0,17
2026-07-15T22:00:56.220Z,51A,0,C690/1,AA7032,1,
2026-07-15T22:00:56.190Z,51A,1,T366,AA7088,1,32
2026-07-15T22:00:56.190Z,51A,1,T317,AA7257,0,46
2026-07-15T22:00:56.190Z,51A,1,M216,AA6959,1,4
2026-07-15T22:15:20.465Z,51A,0,M222/2,AA7687,1,15
2026-07-15T22:15:20.465Z,51A,0,M235/1,AA7879,0,46
2026-07-15T22:15:20.465Z,51A,0,T367,AA7523,0,40
2026-07-15T22:15:19.777Z,51A,1,T397,AA7032,0,25
2026-07-15T22:15:19.777Z,51A,1,T317,AA7088,0,49
2026-07-15T22:15:19.777Z,51A,1,M216,AA7257,0,10
2026-07-15T22:15:19.777Z,51A,1,M93,AA6959,1,
2026-07-15T22:25:16.681Z,51A,0,M60,AA6959,1,14
2026-07-15T22:25:16.681Z,51A,0,M235/1,AA7687,0,47
2026-07-15T22:25:16.681Z,51A,0,T367,AA7879,0,41
2026-07-15T22:25:16.681Z,51A,0,C688/2,AA7523,0,2
2026-07-15T22:25:16.343Z,51A,1,T378,AA7793,0,1
2026-07-15T22:25:16.343Z,51A,1,T406,AA7032,0,23
2026-07-15T22:25:16.343Z,51A,1,M206,AA7088,0,32
2026-07-15T22:25:16.343Z,51A,1,M65,AA7257,0,44
2026-07-15T23:20:44.805Z,51A,0,M60,AA7793,0,19
2026-07-15T23:20:44.805Z,51A,0,M244,AA7032,1,13
2026-07-15T23:20:44.805Z,51A,0,T345/5,AA7088,0,25
2026-07-15T23:20:44.805Z,51A,0,T359,AA7257,0,49
2026-07-15T23:20:44.138Z,51A,1,T378,AA6959,0,38
2026-07-15T23:20:44.138Z,51A,1,T345/1,AA7687,0,41
2026-07-15T23:20:44.138Z,51A,1,T317,AA7879,0,15
2026-07-15T23:20:44.138Z,51A,1,M93,AA7523,1,
2026-07-15T23:50:44.191Z,51A,0,M60,AA7879,0,34
2026-07-15T23:50:44.191Z,51A,0,M235/1,AB5532,0,46
2026-07-15T23:50:44.191Z,51A,0,T377,AA7793,1,44
2026-07-15T23:50:44.191Z,51A,0,C688/2,AA7032,1,2
2026-07-15T23:50:44.672Z,51A,1,T378,AA7088,0,46
2026-07-15T23:50:44.672Z,51A,1,T317,AA7257,0,11
2026-07-15T23:50:44.672Z,51A,1,M206,AA6959,0,27
2026-07-15T23:50:44.672Z,51A,1,M93,AA7687,1,
2026-07-15T23:55:16.290Z,51A,0,M1/17,AA7879,0,7
2026-07-15T23:55:16.290Z,51A,0,T316,AB5532,0,34
2026-07-15T23:55:16.290Z,51A,0,C690/1,AA7032,1,
2026-07-15T23:55:16.290Z,51A,0,C690/1,AA7793,1,
2026-07-15T23:55:15.574Z,51A,1,T406,AA7088,0,28
2026-07-15T23:55:15.574Z,51A,1,T317,AA7257,0,44
2026-07-15T23:55:15.574Z,51A,1,M67,AA6959,1,29
2026-07-16T08:05:15.300Z,51A,0,M93,AA7603,1,15
2026-07-16T08:05:15.300Z,51A,0,M108/1,AA7523,0,27
2026-07-16T08:05:15.300Z,51A,0,M222/2,AA6345,1,5
2026-07-16T08:05:15.300Z,51A,0,M244,AA7879,1,5
2026-07-16T08:05:15.300Z,51A,0,M235/1,AA7492,0,44
2026-07-16T08:05:15.300Z,51A,0,M235/1,AA7552,0,41
2026-07-16T08:05:15.300Z,51A,0,T345/5,AA7586,1,35
2026-07-16T08:05:15.300Z,51A,0,T367,AA7167,1,27
2026-07-16T08:05:15.300Z,51A,0,T359,AA7032,0,36
2026-07-16T08:05:15.240Z,51A,1,C689/2,AA6753,0,30
2026-07-16T08:05:15.240Z,51A,1,T345/1,AA7088,0,31
2026-07-16T08:05:15.240Z,51A,1,M286,AA7439,0,34
2026-07-16T08:05:15.240Z,51A,1,M65,AA7257,1,14
2026-07-16T10:30:50.322Z,51A,0,M60,AA7523,1,11
2026-07-16T10:30:50.322Z,51A,0,M219,AA7879,0,3
2026-07-16T10:30:50.322Z,51A,0,T345/5,AA7552,1,34
2026-07-16T10:30:50.322Z,51A,0,T356/1,AA7492,0,21
2026-07-16T10:30:50.322Z,51A,0,T377,AA7167,0,24
2026-07-16T10:30:50.322Z,51A,0,T377,AA7586,0,15
2026-07-16T10:30:50.338Z,51A,1,T378,AA7032,0,46
2026-07-16T10:30:50.338Z,51A,1,T406,AA7793,0,38
2026-07-16T10:30:50.338Z,51A,1,T345/1,AA6753,0,37
2026-07-16T10:30:50.338Z,51A,1,T317,AA7088,0,49
2026-07-16T10:30:50.338Z,51A,1,M206,AA7439,1,32
2026-07-16T10:30:50.338Z,51A,1,M93,AA6959,1,
2026-07-16T10:30:50.338Z,51A,1,M93,AA7257,1,
2026-07-16T10:55:14.995Z,51A,0,M108/1,AA7603,0,3
2026-07-16T10:55:14.995Z,51A,0,M244,AA6345,1,7
2026-07-16T10:55:14.995Z,51A,0,M235/1,AA7523,0,48
2026-07-16T10:55:14.995Z,51A,0,T367,AA7879,0,15
2026-07-16T10:55:15.025Z,51A,1,C689/2,AA7492,0,13
2026-07-16T10:55:15.025Z,51A,1,T406,AA7586,0,47
2026-07-16T10:55:15.025Z,51A,1,M286,AA7032,0,29
2026-07-16T10:55:15.025Z,51A,1,M206,AA7793,0,26
2026-07-16T10:55:15.025Z,51A,1,M67,AA6753,0,18
2026-07-16T10:55:15.025Z,51A,1,M93,AA7088,1,
2026-07-16T11:15:19.690Z,51A,0,M60,AA7257,1,11
2026-07-16T11:15:19.690Z,51A,0,M1/17,AC3786,0,2
2026-07-16T11:15:19.690Z,51A,0,M222/2,AA6959,1,8
2026-07-16T11:15:19.690Z,51A,0,M235/1,AA7603,1,18
2026-07-16T11:15:19.690Z,51A,0,T316,AA6345,0,8
2026-07-16T11:15:19.690Z,51A,0,T377,AA7523,0,25
2026-07-16T11:15:19.685Z,51A,1,C689/2,AA7879,0,5
2026-07-16T11:15:19.685Z,51A,1,T406,AA7552,0,40
2026-07-16T11:15:19.685Z,51A,1,T345/1,AA7492,0,38
2026-07-16T11:15:19.685Z,51A,1,M206,AA7586,0,15
2026-07-16T11:15:19.685Z,51A,1,M216,AA7167,0,39
2026-07-16T11:15:19.685Z,51A,1,M65,AA7032,0,3
2026-07-16T13:10:40.813Z,51A,0,M60,AA7603,1,16
2026-07-16T13:10:40.813Z,51A,0,M235/1,AA7879,0,43
2026-07-16T13:10:40.813Z,51A,0,T396,AA7552,1,28
2026-07-16T13:10:40.813Z,51A,0,T359,AA7586,0,9
2026-07-16T13:10:41.536Z,51A,1,T374,AA7032,1,26
2026-07-16T13:10:41.536Z,51A,1,T317,AA6753,0,6
2026-07-16T13:10:41.536Z,51A,1,M286,AA7088,0,19
2026-07-16T13:10:41.536Z,51A,1,M216,AA7439,0,38
2026-07-16T13:10:41.536Z,51A,1,M65,AA7793,1,3
2026-07-16T13:10:41.536Z,51A,1,M65,AA7257,0,37
2026-07-16T13:10:41.536Z,51A,1,M93,AA6959,1,
2026-07-16T14:10:42.162Z,51A,0,M93,AA7793,0,21
2026-07-16T14:10:42.162Z,51A,0,M93,AA7167,1,28
2026-07-16T14:10:42.162Z,51A,0,M1/17,AA7032,0,4
2026-07-16T14:10:42.162Z,51A,0,M219,AA6753,0,1
2026-07-16T14:10:42.162Z,51A,0,T345/5,AA7088,1,40
