timestamp,route,direction,staCode,busPlate,status,speed
2026-07-11T00:30:51.551Z,N2,1,T300,AB5994,0,40
2026-07-11T00:30:51.551Z,N2,1,M160/2,AA2878,0,35
2026-07-11T00:45:19.554Z,N2,0,M22,AB6431,0,12
2026-07-11T00:45:19.554Z,N2,0,M268,AB6256,0,30
2026-07-11T00:45:19.554Z,N2,0,T402,AA2989,0,33
2026-07-11T00:45:19.554Z,N2,0,T374,AA6579,0,48
2026-07-11T00:45:19.261Z,N2,1,T408/6,AB6503,0,19
2026-07-11T00:45:19.261Z,N2,1,M144/2,AB5994,1,35
2026-07-11T00:45:19.261Z,N2,1,M95/3,AA2878,1,
2026-07-11T01:45:19.826Z,N2,0,M95/3,AA6579,0,30
2026-07-11T01:45:19.826Z,N2,0,M250,AB6503,0,6
2026-07-11T01:45:19.826Z,N2,0,T408/1,AB5994,0,11
2026-07-11T01:45:19.826Z,N2,0,T345/6,AA2878,1,
2026-07-11T01:45:19.816Z,N2,1,T311/2,AB6431,0,31
2026-07-11T01:45:19.816Z,N2,1,M172/2,AB6256,0,28
2026-07-11T02:00:54.001Z,N2,0,M22,AA2989,1,23
2026-07-11T02:00:54.001Z,N2,0,M257,AA6579,0,33
2026-07-11T02:00:54.001Z,N2,0,T402,AB6503,0,26
2026-07-11T02:00:53.716Z,N2,1,T345/6,AB5994,0,11
2026-07-11T02:00:53.716Z,N2,1,T430,AA2878,0,42
2026-07-11T02:00:53.716Z,N2,1,M160/2,AB6431,1,19
2026-07-11T02:00:53.716Z,N2,1,M95/3,AB6256,1,
2026-07-11T02:30:50.329Z,N2,0,M22,AB6431,0,4
2026-07-11T02:30:50.329Z,N2,0,M268,AB6256,0,33
2026-07-11T02:30:50.329Z,N2,0,T402,AA2989,1,40
2026-07-11T02:30:50.329Z,N2,0,T345/6,AA6579,1,
2026-07-11T02:30:50.384Z,N2,1,T430,AB6503,1,19
2026-07-11T02:30:50.384Z,N2,1,M84/2,AB5994,0,28
2026-07-11T02:45:19.811Z,N2,0,M10,AA2878,1,2
2026-07-11T02:45:19.811Z,N2,0,M268,AB6431,0,2
2026-07-11T02:45:19.811Z,N2,0,T402,AB6256,0,27
2026-07-11T02:45:19.811Z,N2,0,T345/6,AA2989,1,
2026-07-11T02:45:19.106Z,N2,1,T311/2,AA6579,0,10
2026-07-11T02:45:19.106Z,N2,1,M76/2,AB6503,1,31
2026-07-11T03:00:50.587Z,N2,0,M88,AB5994,1,11
2026-07-11T03:00:50.587Z,N2,0,M172/11,AA2878,0,20
2026-07-11T03:00:50.587Z,N2,0,T402,AB6431,0,6
2026-07-11T03:00:50.584Z,N2,1,T330/1,AA2989,0,49
2026-07-11T03:00:50.584Z,N2,1,M172/2,AA6579,0,9
2026-07-11T03:30:51.164Z,N2,0,M16/1,AA6579,0,34
2026-07-11T03:30:51.164Z,N2,0,M199,AB6503,0,2
2026-07-11T03:30:51.164Z,N2,0,T408/1,AB5994,0,44
2026-07-11T03:30:51.168Z,N2,1,T373/1,AA2878,0,46
2026-07-11T03:30:51.168Z,N2,1,T430,AB6431,0,44
2026-07-11T03:30:51.168Z,N2,1,M144/2,AB6256,0,24
2026-07-11T04:00:52.731Z,N2,0,M88,AB6256,0,16
2026-07-11T04:00:52.731Z,N2,0,M182/1,AA2989,0,44
2026-07-11T04:00:52.731Z,N2,0,T313,AA6579,0,46
2026-07-11T04:00:52.753Z,N2,1,T314/1,AB6503,0,34
2026-07-11T04:00:52.753Z,N2,1,M176,AB5994,0,33
2026-07-11T04:00:52.753Z,N2,1,M94,AA2878,0,6
2026-07-11T04:15:19.457Z,N2,0,M10,AB6431,0,32
2026-07-11T04:15:19.457Z,N2,0,M172/11,AB6256,0,35
2026-07-11T04:15:19.457Z,N2,0,T345/6,AA2989,1,
2026-07-11T04:15:19.474Z,N2,1,T356/3,AA6579,0,24
2026-07-11T04:15:19.474Z,N2,1,M172/2,AB6503,0,17
2026-07-11T04:15:19.474Z,N2,1,M94,AB5994,1,1
2026-07-11T04:45:18.983Z,N2,0,M95/3,AA7285,1,7
2026-07-11T04:45:18.983Z,N2,0,M117,AB5994,0,28
2026-07-11T04:45:18.983Z,N2,0,M199,AA2878,0,26
2026-07-11T04:45:18.983Z,N2,0,T402,AB6431,0,29
2026-07-11T04:45:18.900Z,N2,1,T373/1,AB6256,0,30
2026-07-11T04:45:18.900Z,N2,1,M172/2,AA2989,1,29
2026-07-11T04:45:18.900Z,N2,1,M99,AA6579,0,16
2026-07-11T05:00:55.421Z,N2,0,M22,AA7285,0,12
2026-07-11T05:00:55.421Z,N2,0,M88,AB6503,1,7
2026-07-11T05:00:55.421Z,N2,0,M182/1,AB5994,0,48
2026-07-11T05:00:55.421Z,N2,0,T406,AA2878,0,43
2026-07-11T05:00:54.749Z,N2,1,T373/1,AB6431,1,12
2026-07-11T05:00:54.749Z,N2,1,M179,AB6256,0,14
2026-07-11T05:15:20.366Z,N2,0,M88,AA6579,0,43
2026-07-11T05:15:20.366Z,N2,0,M263,AA7285,1,2
2026-07-11T05:15:20.366Z,N2,0,M172/11,AB6503,0,42
2026-07-11T05:15:20.366Z,N2,0,T406,AB5994,0,37
2026-07-11T05:15:19.685Z,N2,1,T314/1,AA2878,0,26
2026-07-11T05:15:19.685Z,N2,1,T430,AB6431,0,46
2026-07-11T05:15:19.685Z,N2,1,M95/3,AB6256,1,
2026-07-12T01:30:59.585Z,N2,0,M60,AA2205,0,33
2026-07-12T01:30:59.585Z,N2,0,M268,AB5994,0,40
2026-07-12T01:30:59.585Z,N2,0,T339/2,AB6503,0,48
2026-07-12T01:30:59.585Z,N2,0,T315,AA3016,0,33
2026-07-12T01:30:59.563Z,N2,1,T306,AA7520,0,45
2026-07-12T01:30:59.563Z,N2,1,M160/2,AA2989,1,18
2026-07-12T01:30:59.563Z,N2,1,M95/3,AA7473,1,
2026-07-12T02:00:50.233Z,N2,0,M22,AA2989,0,49
2026-07-12T02:00:50.233Z,N2,0,M117,AA7473,0,32
2026-07-12T02:00:50.233Z,N2,0,T431,AA2205,0,47
2026-07-12T02:00:50.940Z,N2,1,T345/6,AB5994,0,37
2026-07-12T02:00:50.940Z,N2,1,T430,AB6503,0,48
2026-07-12T02:00:50.940Z,N2,1,M172/2,AA3016,1,6
2026-07-12T02:00:50.940Z,N2,1,M95/3,AA7520,1,
2026-07-12T02:15:19.245Z,N2,0,M250,AA2989,0,8
2026-07-12T02:15:19.245Z,N2,0,M199,AA7473,1,40
2026-07-12T02:15:19.245Z,N2,0,T345/6,AA2205,1,
2026-07-12T02:15:19.209Z,N2,1,T430,AB5994,0,47
2026-07-12T02:15:19.209Z,N2,1,M91,AB6503,1,47
2026-07-12T02:15:19.209Z,N2,1,M94,AA3016,0,22
2026-07-12T02:30:53.071Z,N2,0,M22,AA3016,0,6
2026-07-12T02:30:53.071Z,N2,0,M250,AA7520,0,18
2026-07-12T02:30:53.071Z,N2,0,T402,AA2989,1,24
2026-07-12T02:30:53.071Z,N2,0,T374,AA7473,1,29
2026-07-12T02:30:53.068Z,N2,1,T308/3,AA2205,1,11
2026-07-12T02:30:53.068Z,N2,1,M84/2,AB5994,1,21
2026-07-12T02:45:18.396Z,N2,0,M16/1,AB6503,1,6
2026-07-12T02:45:18.396Z,N2,0,M268,AA3016,0,36
2026-07-12T02:45:18.396Z,N2,0,T431,AA7520,0,44
2026-07-12T02:45:18.396Z,N2,0,T345/6,AA2989,1,
2026-07-12T02:45:18.163Z,N2,1,T356/3,AA7473,0,41
2026-07-12T02:45:18.163Z,N2,1,M69/1,AA2205,1,13
2026-07-12T03:00:56.311Z,N2,0,M98,AB5994,0,34
2026-07-12T03:00:56.311Z,N2,0,M172/11,AB6503,0,47
2026-07-12T03:00:56.311Z,N2,0,T370,AA3016,0,16
2026-07-12T03:00:56.311Z,N2,0,T345/6,AA7520,1,
2026-07-12T03:00:56.316Z,N2,1,T308/3,AA2989,0,45
2026-07-12T03:00:56.316Z,N2,1,M176,AA7473,0,23
2026-07-12T03:00:56.316Z,N2,1,M95/3,AA2205,1,
2026-07-12T03:15:18.519Z,N2,0,M88,AA2205,1,30
2026-07-12T03:15:18.519Z,N2,0,M172/11,AB5994,0,14
2026-07-12T03:15:18.519Z,N2,0,T408/1,AB6503,0,33
2026-07-12T03:15:18.487Z,N2,1,T345/6,AA3016,1,2
2026-07-12T03:15:18.487Z,N2,1,T311/2,AA7520,0,33
2026-07-12T03:15:18.487Z,N2,1,M160/2,AA2989,0,4
2026-07-12T03:15:18.487Z,N2,1,M91,AA7473,0,21
2026-07-12T03:30:49.242Z,N2,0,M117,AA7473,0,31
2026-07-12T03:30:49.242Z,N2,0,M199,AA2205,0,7
2026-07-12T03:30:49.242Z,N2,0,T339/2,AB5994,0,28
2026-07-12T03:30:49.264Z,N2,1,T358,AB6503,0,48
2026-07-12T03:30:49.264Z,N2,1,T430,AA3016,0,44
2026-07-12T03:30:49.264Z,N2,1,M160/2,AA7520,1,5
2026-07-12T04:00:55.632Z,N2,0,M22,AA7520,0,29
2026-07-12T04:00:55.632Z,N2,0,M182/1,AA2989,1,41
2026-07-12T04:00:55.632Z,N2,0,T345/6,AA7473,1,
2026-07-12T04:00:54.964Z,N2,1,T314/1,AA2205,0,26
2026-07-12T04:00:54.964Z,N2,1,M181,AB5994,1,36
2026-07-12T04:00:54.964Z,N2,1,M94,AB6503,0,8
2026-07-12T04:30:53.722Z,N2,0,M117,AB6503,0,48
2026-07-12T04:30:53.722Z,N2,0,M182/1,AA3016,0,44
2026-07-12T04:30:53.722Z,N2,0,T406,AA7520,0,38
2026-07-12T04:30:53.732Z,N2,1,T373/1,AA2989,0,47
2026-07-12T04:30:53.732Z,N2,1,M181,AA7473,0,19
2026-07-12T04:30:53.732Z,N2,1,M95/3,AA2205,1,
2026-07-12T04:45:19.495Z,N2,0,M95/3,AA2632,1,13
2026-07-12T04:45:19.495Z,N2,0,M117,AB5994,0,20
2026-07-12T04:45:19.495Z,N2,0,M182/1,AB6503,0,48
2026-07-12T04:45:19.495Z,N2,0,T406,AA3016,0,49
2026-07-12T04:45:19.501Z,N2,1,T345/6,AA7520,0,41
2026-07-12T04:45:19.501Z,N2,1,M179,AA2989,0,29
2026-07-12T04:45:19.501Z,N2,1,M95/3,AA7473,1,
2026-07-12T05:00:55.762Z,N2,0,M98,AA2632,1,32
2026-07-12T05:00:55.762Z,N2,0,M88,AA2205,0,23
2026-07-12T05:00:55.762Z,N2,0,M182/1,AB5994,0,47
2026-07-12T05:00:55.762Z,N2,0,T345/6,AB6503,1,
2026-07-12T05:00:57.473Z,N2,1,T373/1,AA3016,0,26
2026-07-12T05:00:57.473Z,N2,1,T430,AA7520,0,43
2026-07-12T05:00:57.473Z,N2,1,M95/3,AA2989,1,
2026-07-12T05:30:50.626Z,N2,0,M98,AA2989,1,5
2026-07-12T05:30:50.626Z,N2,0,M182/1,AA7473,0,40
2026-07-12T05:30:50.626Z,N2,0,T408/1,AA2632,0,35
2026-07-12T05:30:50.626Z,N2,0,T315,AA2205,1,39
2026-07-12T05:30:50.627Z,N2,1,T408/6,AB5994,0,20
2026-07-12T05:30:50.627Z,N2,1,M172/2,AB6503,0,6
2026-07-12T05:30:50.627Z,N2,1,M94,AA3016,0,16
2026-07-13T00:20:45.167Z,N2,0,M22,AA2989,0,27
2026-07-13T00:20:45.167Z,N2,0,M250,AB6653,1,30
2026-07-13T00:20:45.144Z,N2,1,T356/3,AB5994,1,5
2026-07-13T00:20:45.144Z,N2,1,M176,AA2878,0,5
2026-07-13T00:25:15.320Z,N2,0,M98,AA2989,1,5
2026-07-13T00:25:15.320Z,N2,0,M172/11,AB6653,0,12
2026-07-13T00:25:15.195Z,N2,1,T314/1,AB5994,0,21
2026-07-13T00:25:15.195Z,N2,1,M172/2,AA2878,0,21
2026-07-13T00:50:47.884Z,N2,0,M95/3,AA2878,0,31
2026-07-13T00:50:47.884Z,N2,0,M268,AB6256,0,34
2026-07-13T00:50:47.884Z,N2,0,T325/2,AA2989,0,44
2026-07-13T00:50:47.884Z,N2,0,T345/6,AB6653,1,
2026-07-13T00:50:47.865Z,N2,1,T330/1,AA2930,0,49
2026-07-13T00:50:47.865Z,N2,1,M91,AB5994,0,20
2026-07-13T00:55:14.767Z,N2,0,M22,AA2878,0,10
2026-07-13T00:55:14.767Z,N2,0,M172/11,AB6256,0,44
2026-07-13T00:55:14.767Z,N2,0,T315,AA2989,0,39
2026-07-13T00:55:14.767Z,N2,1,T344,AB6653,0,39
2026-07-13T00:55:14.767Z,N2,1,T430,AA2930,0,42
2026-07-13T00:55:14.767Z,N2,1,M95/3,AB5994,1,
2026-07-13T01:05:14.874Z,N2,0,M257,AA2878,0,25
2026-07-13T01:05:14.874Z,N2,0,T431,AB6256,0,47
2026-07-13T01:05:14.935Z,N2,1,T330/1,AB6653,0,48
2026-07-13T01:05:14.935Z,N2,1,M144/2,AA2930,1,20
2026-07-13T01:15:19.686Z,N2,0,M98,AB5994,1,22
2026-07-13T01:15:19.686Z,N2,0,M199,AA2878,0,48
2026-07-13T01:15:19.686Z,N2,0,T406,AB6256,0,48
2026-07-13T01:15:19.007Z,N2,1,T306,AA2989,0,47
2026-07-13T01:15:19.007Z,N2,1,M69/1,AB6653,1,37
2026-07-13T01:15:19.007Z,N2,1,M95/3,AA2930,1,
2026-07-13T01:25:14.949Z,N2,0,M250,AB5994,0,32
2026-07-13T01:25:14.949Z,N2,0,T339/2,AA2878,0,21
2026-07-13T01:25:14.250Z,N2,1,T430,AA2989,0,48
2026-07-13T01:25:14.250Z,N2,1,M94,AB6653,0,26
2026-07-13T01:30:52.837Z,N2,0,M16/1,AA2930,1,3
2026-07-13T01:30:52.837Z,N2,0,M172/11,AB5994,0,32
2026-07-13T01:30:52.837Z,N2,0,T406,AA2878,0,50
2026-07-13T01:30:53.027Z,N2,1,T373/1,AB6256,1,48
2026-07-13T01:30:53.027Z,N2,1,M179,AA2989,0,10
2026-07-13T01:35:13.987Z,N2,0,M88,AA2930,0,50
2026-07-13T01:35:13.987Z,N2,0,M182/1,AB5994,0,46
2026-07-13T01:35:13.987Z,N2,0,T345/6,AA2878,1,
2026-07-13T01:35:14.015Z,N2,1,T408/6,AB6256,0,20
2026-07-13T01:35:14.015Z,N2,1,M144/2,AA2989,1,10
2026-07-13T01:40:44.070Z,N2,0,M257,AA2930,0,5
2026-07-13T01:40:44.070Z,N2,0,T402,AB5994,0,15
2026-07-13T01:40:44.115Z,N2,1,T430,AB6256,0,45
2026-07-13T01:40:44.115Z,N2,1,M99,AA2989,1,26
2026-07-13T01:45:18.960Z,N2,0,M95/3,AB6653,0,31
2026-07-13T01:45:18.960Z,N2,0,M263,AA2930,0,32
2026-07-13T01:45:18.960Z,N2,0,T408/1,AB5994,0,7
2026-07-13T01:45:18.935Z,N2,1,T356/3,AA2878,0,29
2026-07-13T01:45:18.935Z,N2,1,M176,AB6256,0,38
2026-07-13T01:45:18.935Z,N2,1,M95/3,AA2989,1,
2026-07-13T01:50:44.736Z,N2,0,M98,AB6653,1,12
2026-07-13T01:50:44.736Z,N2,0,M187,AA2930,0,18
2026-07-13T01:50:44.736Z,N2,0,T406,AB5994,0,38
2026-07-13T01:50:44.749Z,N2,1,T408/6,AA2878,0,21
2026-07-13T01:50:44.749Z,N2,1,M69/1,AB6256,0,19
2026-07-13T01:55:15.972Z,N2,0,M117,AB6653,0,21
2026-07-13T01:55:15.972Z,N2,0,M182/1,AA2930,0,48
2026-07-13T01:55:15.972Z,N2,0,T345/6,AB5994,1,
2026-07-13T01:55:15.290Z,N2,1,T308/3,AA2878,0,44
2026-07-13T01:55:15.290Z,N2,1,M144/2,AB6256,0,32
2026-07-13T02:00:55.948Z,N2,0,M60,AA2989,0,26
2026-07-13T02:00:55.948Z,N2,0,M268,AB6653,0,15
2026-07-13T02:00:55.948Z,N2,0,T370,AA2930,0,34
2026-07-13T02:00:55.950Z,N2,1,T345/6,AB5994,0,42
2026-07-13T02:00:55.950Z,N2,1,M181,AA2878,1,41
2026-07-13T02:00:55.950Z,N2,1,M108/1,AB6256,1,21
2026-07-13T02:10:44.558Z,N2,0,M88,AA2989,0,42
2026-07-13T02:10:44.558Z,N2,0,M182/1,AB6653,0,47
2026-07-13T02:10:44.558Z,N2,0,T345/6,AA2930,1,
2026-07-13T02:10:44.557Z,N2,1,T311/2,AB5994,0,35
2026-07-13T02:10:44.557Z,N2,1,M144/2,AA2878,0,34
2026-07-13T02:20:43.124Z,N2,0,M22,AB6256,0,8
2026-07-13T02:20:43.124Z,N2,0,M172/11,AA2989,0,9
2026-07-13T02:20:43.124Z,N2,0,T315,AB6653,1,40
2026-07-13T02:20:43.107Z,N2,1,T373/1,AA2930,0,19
2026-07-13T02:20:43.107Z,N2,1,M181,AB5994,1,19
2026-07-13T02:20:43.107Z,N2,1,M95/3,AA2878,1,
2026-07-13T02:25:14.344Z,N2,0,M88,AB6256,0,28
2026-07-13T02:25:14.344Z,N2,0,M199,AA2989,0,35
2026-07-13T02:25:14.344Z,N2,0,T345/6,AB6653,1,
2026-07-13T02:25:14.367Z,N2,1,T311/2,AA2930,1,30
2026-07-13T02:25:14.367Z,N2,1,M172/2,AB5994,0,16
2026-07-13T02:35:14.961Z,N2,0,M95/3,AA2878,1,4
2026-07-13T02:35:14.961Z,N2,0,M172/11,AB6256,0,21
2026-07-13T02:35:14.961Z,N2,0,T339/2,AA2989,1,37
2026-07-13T02:35:14.973Z,N2,1,T356/3,AB6653,0,20
2026-07-13T02:35:14.973Z,N2,1,M181,AA2930,1,2
2026-07-13T02:35:14.973Z,N2,1,M99,AB5994,1,29
2026-07-13T02:40:44.289Z,N2,0,M10,AA2878,1,45
2026-07-13T02:40:44.289Z,N2,0,M199,AB6256,0,36
2026-07-13T02:40:44.289Z,N2,0,T406,AA2989,0,31
2026-07-13T02:40:44.271Z,N2,1,T408/6,AB6653,0,32
2026-07-13T02:40:44.271Z,N2,1,M172/2,AA2930,1,21
2026-07-13T02:40:44.271Z,N2,1,M95/3,AB5994,1,
2026-07-13T02:50:41.673Z,N2,0,M60,AB5994,0,14
2026-07-13T02:50:41.673Z,N2,0,M257,AA2878,1,2
2026-07-13T02:50:41.673Z,N2,0,T408/1,AB6256,1,22
2026-07-13T02:50:41.691Z,N2,1,T356/3,AA2989,1,42
2026-07-13T02:50:41.691Z,N2,1,M181,AB6653,1,35
2026-07-13T02:50:41.691Z,N2,1,M99,AA2930,1,7
2026-07-13T02:55:15.826Z,N2,0,M16/1,AB5994,1,12
2026-07-13T02:55:15.826Z,N2,0,M268,AA2878,0,9
2026-07-13T02:55:15.826Z,N2,0,T406,AB6256,0,47
2026-07-13T02:55:15.832Z,N2,1,T314/1,AA2989,0,32
2026-07-13T02:55:15.832Z,N2,1,M160/2,AB6653,1,11
2026-07-13T02:55:15.832Z,N2,1,M95/3,AA2930,1,
2026-07-13T03:00:55.379Z,N2,0,M117,AB5994,0,34
2026-07-13T03:00:55.379Z,N2,0,M187,AA2878,1,16
2026-07-13T03:00:55.379Z,N2,0,T345/6,AB6256,1,
2026-07-13T03:00:55.352Z,N2,1,T330/1,AA2989,1,49
2026-07-13T03:00:55.352Z,N2,1,M84/2,AB6653,1,15
2026-07-13T03:05:14.642Z,N2,0,M60,AA2930,1,5
2026-07-13T03:05:14.642Z,N2,0,M257,AB5994,0,43
2026-07-13T03:05:14.642Z,N2,0,M182/1,AA2878,0,49
2026-07-13T03:05:14.663Z,N2,1,T430,AA2989,0,48
2026-07-13T03:05:14.663Z,N2,1,M94,AB6653,0,9
2026-07-13T03:10:43.891Z,N2,0,M16/1,AA2930,0,10
2026-07-13T03:10:43.891Z,N2,0,M172/11,AB5994,1,42
2026-07-13T03:10:43.891Z,N2,0,T370,AA2878,0,30
2026-07-13T03:10:43.962Z,N2,1,T356/3,AB6256,0,19
2026-07-13T03:10:43.962Z,N2,1,M172/2,AA2989,1,16
2026-07-13T03:10:43.962Z,N2,1,M95/3,AB6653,1,
2026-07-13T03:15:17.957Z,N2,0,M117,AA2930,0,31
2026-07-13T03:15:17.957Z,N2,0,M199,AB5994,0,44
2026-07-13T03:15:17.957Z,N2,0,T315,AA2878,0,33
2026-07-13T03:15:17.975Z,N2,1,T314/1,AB6256,0,21
2026-07-13T03:15:17.975Z,N2,1,M144/2,AA2989,1,20
2026-07-13T03:20:44.355Z,N2,0,M250,AA2930,1,8
2026-07-13T03:20:44.355Z,N2,0,T431,AB5994,0,45
2026-07-13T03:20:44.355Z,N2,0,T345/6,AA2878,1,
2026-07-13T03:20:43.659Z,N2,1,T308/3,AB6256,0,26
2026-07-13T03:20:43.659Z,N2,1,M94,AA2989,0,19
2026-07-13T03:25:15.965Z,N2,0,M60,AB6653,0,2
2026-07-13T03:25:15.965Z,N2,0,M172/11,AA2930,0,41
2026-07-13T03:25:15.965Z,N2,0,T339/2,AB5994,1,2
2026-07-13T03:25:17.686Z,N2,1,T373/1,AA2878,0,38
2026-07-13T03:25:17.686Z,N2,1,T430,AB6256,0,48
2026-07-13T03:25:17.686Z,N2,1,M95/3,AA2989,1,
2026-07-13T03:30:50.423Z,N2,0,M98,AB6653,0,31
2026-07-13T03:30:50.423Z,N2,0,M182/1,AA2930,0,39
2026-07-13T03:30:50.423Z,N2,0,T374,AB5994,0,45
2026-07-13T03:30:50.410Z,N2,1,T308/3,AA2878,1,24
2026-07-13T03:30:50.410Z,N2,1,M179,AB6256,1,23
2026-07-13T03:40:45.813Z,N2,0,M22,AA2989,1,4
2026-07-13T03:40:45.813Z,N2,0,M268,AB6653,0,16
2026-07-13T03:40:45.813Z,N2,0,T408/1,AA2930,1,21
2026-07-13T03:40:45.834Z,N2,1,T356/3,AB5994,1,46
2026-07-13T03:40:45.834Z,N2,1,M179,AA2878,0,45
2026-07-13T03:40:45.834Z,N2,1,M76/2,AB6256,0,5
2026-07-13T03:45:20.422Z,N2,0,M98,AA2989,1,25
2026-07-13T03:45:20.422Z,N2,0,M187,AB6653,1,27
2026-07-13T03:45:20.422Z,N2,0,T406,AA2930,0,29
2026-07-13T03:45:21.135Z,N2,1,T306,AB5994,1,49
2026-07-13T03:45:21.135Z,N2,1,M144/2,AA2878,1,26
2026-07-13T03:45:21.135Z,N2,1,M99,AB6256,0,1
2026-07-13T03:50:43.721Z,N2,0,M117,AA2989,0,41
2026-07-13T03:50:43.721Z,N2,0,M182/1,AB6653,0,48
2026-07-13T03:50:43.721Z,N2,0,T345/6,AA2930,1,
2026-07-13T03:50:43.728Z,N2,1,T308/3,AB5994,0,12
2026-07-13T03:50:43.728Z,N2,1,M99,AA2878,1,18
2026-07-13T03:50:43.728Z,N2,1,M95/3,AB6256,1,
2026-07-13T03:55:14.080Z,N2,0,M268,AA2989,0,12
2026-07-13T03:55:14.080Z,N2,0,T370,AB6653,1,21
2026-07-13T03:55:14.153Z,N2,1,T344,AA2930,0,46
2026-07-13T03:55:14.153Z,N2,1,T430,AB5994,0,47
2026-07-13T03:55:14.153Z,N2,1,M95/3,AA2878,1,
2026-07-13T04:00:55.698Z,N2,0,M22,AB6256,0,28
2026-07-13T04:00:55.698Z,N2,0,M199,AA2989,1,48
2026-07-13T04:00:55.698Z,N2,0,T374,AB6653,0,4
2026-07-13T04:00:55.703Z,N2,1,T314/1,AA2930,1,1
2026-07-13T04:00:55.703Z,N2,1,M179,AB5994,1,22
2026-07-13T04:10:44.951Z,N2,0,M257,AB6256,0,29
2026-07-13T04:10:44.951Z,N2,0,T339/2,AA2989,0,45
2026-07-13T04:10:44.949Z,N2,1,T430,AA2930,0,46
2026-07-13T04:10:44.949Z,N2,1,M144/2,AB5994,0,32
2026-07-13T04:15:19.123Z,N2,0,M95/3,AA2878,0,7
2026-07-13T04:15:19.123Z,N2,0,M172/11,AB6256,0,23
2026-07-13T04:15:19.123Z,N2,0,T374,AA2989,0,49
2026-07-13T04:15:19.123Z,N2,1,T358,AB6653,0,41
2026-07-13T04:15:19.123Z,N2,1,M179,AA2930,1,18
2026-07-13T04:15:19.123Z,N2,1,M94,AB5994,0,29
2026-07-13T04:20:43.084Z,N2,0,M16/1,AA2878,0,7
2026-07-13T04:20:43.084Z,N2,0,M182/1,AB6256,0,45
2026-07-13T04:20:43.084Z,N2,0,T345/6,AA2989,1,
2026-07-13T04:20:43.097Z,N2,1,T311/2,AB6653,1,29
2026-07-13T04:20:43.097Z,N2,1,M160/2,AA2930,0,25
2026-07-13T04:20:43.097Z,N2,1,M95/3,AB5994,1,
2026-07-13T04:35:14.213Z,N2,0,M98,AB5994,1,26
2026-07-13T04:35:14.213Z,N2,0,M172/11,AA2878,0,38
2026-07-13T04:35:14.213Z,N2,0,T406,AB6256,0,48
2026-07-13T04:35:14.226Z,N2,1,T314/1,AA2989,1,24
2026-07-13T04:35:14.226Z,N2,1,M160/2,AB6653,0,32
2026-07-13T04:35:14.226Z,N2,1,M95/3,AA2930,1,
2026-07-13T04:40:46.259Z,N2,0,M117,AB5994,0,26
2026-07-13T04:40:46.259Z,N2,0,M182/1,AA2878,0,49
2026-07-13T04:40:46.259Z,N2,0,T345/6,AB6256,1,
2026-07-13T04:40:46.266Z,N2,1,T330/1,AA2989,1,50
2026-07-13T04:40:46.266Z,N2,1,M99,AB6653,0,12
2026-07-13T04:45:20.294Z,N2,0,M250,AB5994,0,21
2026-07-13T04:45:20.294Z,N2,0,T402,AA2878,0,26
2026-07-13T04:45:19.905Z,N2,1,T430,AA2989,0,50
2026-07-13T04:45:19.905Z,N2,1,M95/3,AB6653,1,
2026-07-13T04:55:15.129Z,N2,0,M95/3,AA2632,0,22
2026-07-13T04:55:15.129Z,N2,0,M98,AA2930,1,3
2026-07-13T04:55:15.129Z,N2,0,M182/1,AB5994,0,46
2026-07-13T04:55:15.129Z,N2,0,T406,AA2878,0,46
2026-07-13T04:55:15.834Z,N2,1,T311/2,AB6256,0,45
2026-07-13T04:55:15.834Z,N2,1,M144/2,AA2989,0,31
2026-07-13T05:05:14.755Z,N2,0,M88,AA2632,0,12
2026-07-13T05:05:14.755Z,N2,0,M250,AA2930,0,11
2026-07-13T05:05:14.755Z,N2,0,T408/1,AB5994,0,25
2026-07-13T05:05:15.485Z,N2,1,T344,AA2878,0,20
2026-07-13T05:05:15.485Z,N2,1,M179,AB6256,0,12
2026-07-13T05:05:15.485Z,N2,1,M95/3,AA2989,1,
2026-07-13T05:25:14.867Z,N2,0,M60,AA2989,0,2
2026-07-13T05:25:14.867Z,N2,0,M199,AB6653,0,35
2026-07-13T05:25:14.867Z,N2,0,M182/1,AA2632,0,48
2026-07-13T05:25:14.867Z,N2,0,T339/2,AA2930,0,7
2026-07-13T05:25:14.874Z,N2,1,T373/1,AB5994,0,31
2026-07-13T05:25:14.874Z,N2,1,M179,AA2878,1,2
2026-07-13T05:30:51.003Z,N2,0,M16/1,AA2989,1,20
2026-07-13T05:30:51.003Z,N2,0,T431,AB6653,0,47
2026-07-13T05:30:51.003Z,N2,0,T325/2,AA2632,1,29
2026-07-13T05:30:51.003Z,N2,0,T406,AA2930,0,49
2026-07-13T05:30:51.179Z,N2,1,T308/3,AB5994,0,30
2026-07-13T05:30:51.179Z,N2,1,M69/1,AA2878,0,44
2026-07-13T05:40:44.631Z,N2,0,M95/3,AB6256,0,1
2026-07-13T05:40:44.631Z,N2,0,M250,AA2989,0,3
2026-07-13T05:40:44.631Z,N2,0,T406,AB6653,0,49
2026-07-13T05:40:44.631Z,N2,0,T345/6,AA2632,1,
2026-07-13T05:40:44.673Z,N2,1,T356/3,AA2930,0,27
2026-07-13T05:40:44.673Z,N2,1,M179,AB5994,0,30
2026-07-13T05:40:44.673Z,N2,1,M99,AA2878,1,34
2026-07-13T05:45:18.897Z,N2,0,M22,AB6256,0,3
