timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T02:55:15.965Z,N3,0,M198,AA7571,0,46
2026-07-16T03:00:55.682Z,N3,0,M171/2,AA2541,1,31
2026-07-16T03:00:55.682Z,N3,0,T359,AB5886,0,45
2026-07-16T03:00:55.682Z,N3,0,T360,AA7554,1,41
2026-07-16T03:00:55.682Z,N3,0,M170/2,AA7571,0,26
2026-07-16T03:05:15.608Z,N3,0,M139/1,AA2541,0,44
2026-07-16T03:05:15.608Z,N3,0,C688/1,AB5886,0,16
2026-07-16T03:05:15.608Z,N3,0,T363/1,AA7554,1,43
2026-07-16T03:05:15.608Z,N3,0,M172/8,AA7571,1,
2026-07-16T03:10:41.856Z,N3,0,M277,AA2541,0,42
2026-07-16T03:10:41.856Z,N3,0,C662,AB5886,0,47
2026-07-16T03:10:41.856Z,N3,0,T308/3,AA7554,0,25
2026-07-16T03:15:19.394Z,N3,0,T402,AA2541,0,33
2026-07-16T03:15:19.394Z,N3,0,C687,AB5886,0,41
2026-07-16T03:15:19.394Z,N3,0,T430,AA7554,0,45
2026-07-16T03:25:14.623Z,N3,0,M142,AA7571,1,16
2026-07-16T03:25:14.623Z,N3,0,T355/1,AA2541,0,40
2026-07-16T03:25:14.623Z,N3,0,C689/1,AB5886,0,47
2026-07-16T03:25:14.623Z,N3,0,M170/2,AA7554,1,5
2026-07-16T03:35:14.952Z,N3,0,T403,AA7571,0,9
2026-07-16T03:35:14.952Z,N3,0,C677,AA2541,0,35
2026-07-16T03:35:14.952Z,N3,0,T330/1,AB5886,0,47
2026-07-16T03:40:46.174Z,N3,0,T380,AA7571,1,36
2026-07-16T03:40:46.174Z,N3,0,C675,AA2541,0,40
2026-07-16T03:40:46.174Z,N3,0,M183/2,AB5886,1,41
2026-07-16T03:45:18.530Z,N3,0,M172/8,AA7554,0,17
2026-07-16T03:45:18.530Z,N3,0,T355/1,AA7571,0,44
2026-07-16T03:45:18.530Z,N3,0,C686,AA2541,0,22
2026-07-16T03:45:18.530Z,N3,0,M170/2,AB5886,1,48
2026-07-16T03:50:47.711Z,N3,0,M203/2,AA7554,0,24
2026-07-16T03:50:47.711Z,N3,0,C655,AA7571,0,49
2026-07-16T03:50:47.711Z,N3,0,C692,AA2541,0,29
2026-07-16T03:55:16.881Z,N3,0,T431,AA7554,0,48
2026-07-16T03:55:16.881Z,N3,0,C676,AA7571,0,39
2026-07-16T03:55:16.881Z,N3,0,T360,AA2541,1,9
2026-07-16T04:00:55.971Z,N3,0,T375,AA7554,1,36
2026-07-16T04:00:55.971Z,N3,0,C661,AA7571,1,42
2026-07-16T04:00:55.971Z,N3,0,T363/1,AA2541,0,38
2026-07-16T04:05:16.985Z,N3,0,T355/1,AA7554,0,37
2026-07-16T04:05:16.985Z,N3,0,C692,AA7571,0,25
2026-07-16T04:05:16.985Z,N3,0,T300,AA2541,1,27
2026-07-16T04:15:18.760Z,N3,0,M203/2,AB5886,0,39
2026-07-16T04:15:18.760Z,N3,0,C667,AA7554,0,41
2026-07-16T04:15:18.760Z,N3,0,T311/2,AA7571,0,29
2026-07-16T04:15:18.760Z,N3,0,M137/1,AA2541,1,12
2026-07-16T04:20:43.776Z,N3,0,T431,AB5886,0,49
2026-07-16T04:20:43.776Z,N3,0,C661,AA7554,1,49
2026-07-16T04:20:43.776Z,N3,0,T430,AA7571,0,43
2026-07-16T04:20:43.776Z,N3,0,M172/8,AA2541,1,
2026-07-16T04:25:15.917Z,N3,0,T375,AB5886,1,31
2026-07-16T04:25:15.917Z,N3,0,C654/2,AA7554,0,35
2026-07-16T04:25:15.917Z,N3,0,M140/2,AA7571,0,10
2026-07-16T04:30:53.459Z,N3,0,M142,AA2541,0,17
2026-07-16T04:30:53.459Z,N3,0,T355/1,AB5886,0,44
2026-07-16T04:30:53.459Z,N3,0,T376/1,AA7554,0,48
2026-07-16T04:30:53.459Z,N3,0,M172/8,AA7571,1,
2026-07-16T04:45:19.525Z,N3,0,M188,AA2541,0,11
2026-07-16T04:45:19.525Z,N3,0,C663,AB5886,0,48
2026-07-16T04:45:19.525Z,N3,0,M140/2,AA7554,1,49
2026-07-16T04:50:46.579Z,N3,0,M171/2,AA7571,0,29
2026-07-16T04:50:46.579Z,N3,0,M203/2,AA2541,0,4
2026-07-16T04:50:46.579Z,N3,0,C653,AB5886,0,33
2026-07-16T04:50:46.579Z,N3,0,M170/2,AA7554,0,30
2026-07-16T05:00:54.818Z,N3,0,M188,AA7571,1,3
2026-07-16T05:00:54.818Z,N3,0,M203/2,AA2541,0,32
2026-07-16T05:00:54.818Z,N3,0,T314/1,AB5886,1,50
2026-07-16T05:20:44.181Z,N3,0,M188,AA7554,1,11
2026-07-16T05:20:44.181Z,N3,0,T431,AA7571,1,28
2026-07-16T05:20:44.181Z,N3,0,T355/1,AA2541,0,46
2026-07-16T05:20:44.181Z,N3,0,M172/8,AB5886,1,
2026-07-16T05:25:16.076Z,N3,0,M188,AA7554,0,24
2026-07-16T05:25:16.076Z,N3,0,T313,AA7571,0,7
2026-07-16T05:25:16.076Z,N3,0,C655,AA2541,1,32
2026-07-16T05:55:14.908Z,N3,0,T375,AA7672,1,44
2026-07-16T05:55:14.908Z,N3,0,C662,AA7554,0,35
2026-07-16T05:55:14.908Z,N3,0,C689/1,AA7571,0,26
2026-07-16T05:55:14.908Z,N3,0,T306,AA2541,1,37
2026-07-17T00:30:34.033Z,N3,0,M277,AA7571,0,44
2026-07-17T00:30:34.033Z,N3,0,C688/1,AA3004,1,30
2026-07-17T00:50:26.550Z,N3,0,M188,AA7554,1,38
2026-07-17T00:50:26.550Z,N3,0,C652,AA7571,0,40
2026-07-17T00:50:26.550Z,N3,0,C689/1,AA3004,0,5
2026-07-17T01:00:40.382Z,N3,0,T315,AA7554,0,40
2026-07-17T01:00:40.382Z,N3,0,C678,AA7571,0,31
2026-07-17T01:00:40.382Z,N3,0,T330/1,AA3004,1,48
2026-07-17T01:20:26.687Z,N3,0,T309,AB5886,0,48
2026-07-17T01:20:26.687Z,N3,0,C678,AA7554,1,43
2026-07-17T01:20:26.687Z,N3,0,T300,AA7571,1,25
2026-07-17T01:25:14.177Z,N3,0,T379,AB5886,0,8
2026-07-17T01:25:14.177Z,N3,0,C653,AA7554,0,40
2026-07-17T01:25:14.177Z,N3,0,T430,AA7571,0,48
2026-07-17T01:35:16.266Z,N3,0,M203/2,AA3004,0,42
2026-07-17T01:35:16.266Z,N3,0,C660,AB5886,1,34
2026-07-17T01:35:16.266Z,N3,0,T306,AA7554,0,46
2026-07-17T01:35:16.266Z,N3,0,M172/8,AA7571,1,
2026-07-17T01:40:27.553Z,N3,0,T431,AA3004,0,42
2026-07-17T01:40:27.553Z,N3,0,C687,AB5886,0,32
2026-07-17T01:40:27.553Z,N3,0,T430,AA7554,1,49
2026-07-17T01:45:20.542Z,N3,0,T375,AA3004,0,28
2026-07-17T01:45:20.542Z,N3,0,C654/2,AB5886,1,29
2026-07-17T01:45:20.542Z,N3,0,M198,AA7554,0,40
2026-07-17T02:00:37.833Z,N3,0,M277,AA7571,1,30
2026-07-17T02:00:37.833Z,N3,0,C676,AA3004,0,31
2026-07-17T02:00:37.833Z,N3,0,T330/1,AB5886,0,49
2026-07-17T02:10:26.951Z,N3,0,T375,AA7571,1,30
2026-07-17T02:10:26.951Z,N3,0,C654/2,AA3004,1,14
2026-07-17T02:10:26.951Z,N3,0,M170/2,AB5886,1,17
2026-07-17T02:20:27.268Z,N3,0,M136/2,AA7554,0,10
2026-07-17T02:20:27.268Z,N3,0,C691,AA7571,0,14
2026-07-17T02:20:27.268Z,N3,0,T306,AA3004,1,38
2026-07-17T02:30:33.513Z,N3,0,T403,AA7554,0,34
2026-07-17T02:30:33.513Z,N3,0,C678,AA7571,0,44
2026-07-17T02:30:33.513Z,N3,0,M198,AA3004,0,41
2026-07-17T02:40:26.932Z,N3,0,M142,AB5886,1,22
2026-07-17T02:40:26.932Z,N3,0,T355/1,AA7554,0,44
2026-07-17T02:40:26.932Z,N3,0,T360,AA7571,1,30
2026-07-17T02:40:26.932Z,N3,0,M172/8,AA3004,1,
2026-07-17T02:45:19.747Z,N3,0,M277,AB5886,0,43
2026-07-17T02:45:19.747Z,N3,0,C652,AA7554,0,30
2026-07-17T02:45:19.747Z,N3,0,T363/1,AA7571,1,39
2026-07-17T02:50:26.777Z,N3,0,T402,AB5886,0,19
2026-07-17T02:50:26.777Z,N3,0,C676,AA7554,0,42
2026-07-17T02:50:26.777Z,N3,0,T308/3,AA7571,0,34
2026-07-17T03:00:38.128Z,N3,0,C691,AB5886,0,43
2026-07-17T03:00:38.128Z,N3,0,C654/2,AA7554,0,35
2026-07-17T03:00:38.128Z,N3,0,M137/1,AA7571,1,18
2026-07-17T03:05:16.725Z,N3,0,M139/1,AA3004,1,25
2026-07-17T03:05:16.725Z,N3,0,C666,AB5886,0,48
2026-07-17T03:05:16.725Z,N3,0,T360,AA7554,0,40
2026-07-17T03:05:16.725Z,N3,0,M172/8,AA7571,1,
2026-07-17T03:10:26.130Z,N3,0,M277,AA3004,0,47
2026-07-17T03:10:26.130Z,N3,0,C678,AB5886,0,43
2026-07-17T03:10:26.130Z,N3,0,T314/1,AA7554,1,29
2026-07-17T03:15:20.113Z,N3,0,T309,AA3004,1,18
2026-07-17T03:15:20.113Z,N3,0,C653,AB5886,0,47
2026-07-17T03:15:20.113Z,N3,0,T430,AA7554,1,43
2026-07-17T03:25:15.013Z,N3,0,M142,AA7571,1,18
2026-07-17T03:25:15.013Z,N3,0,T355/1,AA3004,0,25
2026-07-17T03:25:15.013Z,N3,0,T363/1,AB5886,1,1
2026-07-17T03:25:15.013Z,N3,0,M135/1,AA7554,0,30
2026-07-17T03:30:34.894Z,N3,0,M277,AA7571,1,2
2026-07-17T03:30:34.894Z,N3,0,C657,AA3004,0,31
2026-07-17T03:30:34.894Z,N3,0,T300,AB5886,0,7
2026-07-17T03:30:34.894Z,N3,0,M172/8,AA7554,1,
2026-07-17T03:35:14.808Z,N3,0,T431,AA7571,0,44
2026-07-17T03:35:14.808Z,N3,0,C676,AA3004,0,35
2026-07-17T03:35:14.808Z,N3,0,T430,AB5886,0,48
2026-07-17T03:45:20.088Z,N3,0,M172/8,AA7554,1,34
2026-07-17T03:45:20.088Z,N3,0,T355/1,AA7571,0,44
2026-07-17T03:45:20.088Z,N3,0,C656,AA3004,0,39
2026-07-17T03:45:20.088Z,N3,0,M172/8,AB5886,1,
2026-07-17T03:50:27.156Z,N3,0,M188,AA7554,1,6
2026-07-17T03:50:27.156Z,N3,0,C655,AA7571,0,47
2026-07-17T03:50:27.156Z,N3,0,C689/1,AA3004,1,32
2026-07-17T03:55:16.680Z,N3,0,T431,AA7554,0,42
2026-07-17T03:55:16.680Z,N3,0,C676,AA7571,0,29
2026-07-17T03:55:16.680Z,N3,0,T376/1,AA3004,0,36
2026-07-17T04:00:36.422Z,N3,0,T315,AA7554,0,28
2026-07-17T04:00:36.422Z,N3,0,C663,AA7571,0,47
2026-07-17T04:00:36.422Z,N3,0,T306,AA3004,0,45
2026-07-17T04:10:26.673Z,N3,0,M136/2,AB5886,0,4
2026-07-17T04:10:26.673Z,N3,0,C691,AA7554,0,8
2026-07-17T04:10:26.673Z,N3,0,T376/1,AA7571,0,45
2026-07-17T04:10:26.673Z,N3,0,T430,AA3004,0,47
2026-07-17T04:15:19.907Z,N3,0,M277,AB5886,0,44
2026-07-17T04:15:19.907Z,N3,0,C664,AA7554,0,49
2026-07-17T04:15:19.907Z,N3,0,T311/2,AA7571,0,19
2026-07-17T04:15:19.907Z,N3,0,M135/1,AA3004,1,20
2026-07-17T04:20:27.533Z,N3,0,T309,AB5886,0,19
2026-07-17T04:20:27.533Z,N3,0,C678,AA7554,1,45
2026-07-17T04:20:27.533Z,N3,0,T430,AA7571,0,48
2026-07-17T04:20:27.533Z,N3,0,M172/8,AA3004,1,
2026-07-17T04:30:32.816Z,N3,0,M142,AA3004,1,26
2026-07-17T04:30:32.816Z,N3,0,C652,AB5886,1,26
2026-07-17T04:30:32.816Z,N3,0,T360,AA7554,1,39
2026-07-17T04:30:32.816Z,N3,0,M172/8,AA7571,1,
2026-07-17T04:35:16.949Z,N3,0,M188,AA3004,1,40
2026-07-17T04:35:16.949Z,N3,0,C677,AB5886,0,48
2026-07-17T04:35:16.949Z,N3,0,T314/1,AA7554,1,9
2026-07-17T04:40:27.094Z,N3,0,T431,AA3004,0,48
2026-07-17T04:40:27.094Z,N3,0,C665,AB5886,0,46
2026-07-17T04:40:27.094Z,N3,0,T430,AA7554,0,50
2026-07-17T04:45:19.951Z,N3,0,T315,AA3004,0,39
2026-07-17T04:45:19.951Z,N3,0,C653,AB5886,0,27
2026-07-17T04:45:19.951Z,N3,0,M198,AA7554,0,1
2026-07-17T05:00:37.996Z,N3,0,M277,AA7571,0,49
2026-07-17T05:00:37.996Z,N3,0,C667,AA3004,1,29
2026-07-17T05:00:37.996Z,N3,0,T430,AB5886,0,41
2026-07-17T05:05:16.156Z,N3,0,T309,AA7571,1,5
2026-07-17T05:05:16.156Z,N3,0,C687,AA3004,0,29
2026-07-17T05:05:16.156Z,N3,0,M183/2,AB5886,1,47
2026-07-17T05:10:26.623Z,N3,0,M171/2,AA7554,1,38
2026-07-17T05:10:26.623Z,N3,0,T379,AA7571,0,27
2026-07-17T05:10:26.623Z,N3,0,C686,AA3004,1,17
2026-07-17T05:10:26.623Z,N3,0,M172/8,AB5886,1,
2026-07-17T05:15:18.971Z,N3,0,M184,AA7554,1,28
2026-07-17T05:15:18.971Z,N3,0,T355/1,AA7571,0,47
2026-07-17T05:15:18.971Z,N3,0,C692,AA3004,1,35
2026-07-17T05:20:27.427Z,N3,0,T431,AA7554,1,2
2026-07-17T05:20:27.427Z,N3,0,C655,AA7571,1,4
2026-07-17T05:20:27.427Z,N3,0,T376/1,AA3004,0,33
2026-07-17T05:25:16.405Z,N3,0,M142,AA7672,0,34
2026-07-17T05:25:16.405Z,N3,0,T313,AA7554,1,13
2026-07-17T05:25:16.405Z,N3,0,C676,AA7571,1,47
2026-07-17T05:25:16.405Z,N3,0,T311/2,AA3004,0,43
2026-07-17T05:40:26.827Z,N3,0,M139/1,AB5886,1,33
2026-07-17T05:40:26.827Z,N3,0,T315,AA7672,0,5
2026-07-17T05:40:26.827Z,N3,0,C660,AA7554,1,5
2026-07-17T05:40:26.827Z,N3,0,T360,AA7571,0,12
2026-07-17T05:40:26.827Z,N3,0,M170/2,AA3004,0,31
2026-07-17T05:50:26.156Z,N3,0,T402,AB5886,1,29
2026-07-17T05:50:26.156Z,N3,0,C691,AA7672,0,15
2026-07-17T05:50:26.156Z,N3,0,C686,AA7554,0,37
2026-07-17T05:50:26.156Z,N3,0,T430,AA7571,0,44
2026-07-18T00:55:15.364Z,N3,0,T431,AA7554,1,28
2026-07-18T00:55:15.364Z,N3,0,C687,AA7571,0,49
2026-07-18T00:55:15.364Z,N3,0,T376/1,AA2541,0,6
2026-07-18T01:15:19.545Z,N3,0,M277,AB6653,0,49
2026-07-18T01:15:19.545Z,N3,0,C664,AA7554,0,44
2026-07-18T01:15:19.545Z,N3,0,T430,AA7571,0,43
2026-07-18T01:15:19.545Z,N3,0,M172/8,AA2541,1,
2026-07-18T01:20:28.387Z,N3,0,T309,AB6653,1,5
2026-07-18T01:20:28.387Z,N3,0,C675,AA7554,1,44
2026-07-18T01:20:28.387Z,N3,0,M198,AA7571,0,42
2026-07-18T01:40:26.284Z,N3,0,T431,AA2541,0,42
2026-07-18T01:40:26.284Z,N3,0,C687,AB6653,1,34
2026-07-18T01:40:26.284Z,N3,0,T330/1,AA7554,1,42
2026-07-18T01:45:19.724Z,N3,0,T375,AA2541,1,3
2026-07-18T01:45:19.724Z,N3,0,C656,AB6653,0,50
2026-07-18T01:45:19.724Z,N3,0,T430,AA7554,0,36
2026-07-18T01:50:26.813Z,N3,0,T355/1,AA2541,0,46
2026-07-18T01:50:26.813Z,N3,0,C689/1,AB6653,0,39
2026-07-18T01:50:26.813Z,N3,0,M135/1,AA7554,0,39
2026-07-18T01:55:15.953Z,N3,0,M142,AA7571,1,7
2026-07-18T01:55:15.953Z,N3,0,C652,AA2541,1,30
2026-07-18T01:55:15.953Z,N3,0,T363/1,AB6653,1,4
2026-07-18T01:55:15.953Z,N3,0,M172/8,AA7554,1,
2026-07-18T02:05:15.187Z,N3,0,T431,AA7571,0,48
2026-07-18T02:05:15.187Z,N3,0,C665,AA2541,0,45
2026-07-18T02:05:15.187Z,N3,0,T430,AB6653,0,45
2026-07-18T02:10:26.493Z,N3,0,T375,AA7571,1,6
2026-07-18T02:10:26.493Z,N3,0,C653,AA2541,0,21
2026-07-18T02:10:26.493Z,N3,0,M135/1,AB6653,1,35
2026-07-18T02:15:19.408Z,N3,0,M172/8,AA7554,1,5
2026-07-18T02:15:19.408Z,N3,0,T355/1,AA7571,0,37
2026-07-18T02:15:19.408Z,N3,0,T360,AA2541,0,37
2026-07-18T02:15:19.408Z,N3,0,M172/8,AB6653,1,
2026-07-18T02:20:28.774Z,N3,0,M136/2,AA7554,0,27
2026-07-18T02:20:28.774Z,N3,0,C691,AA7571,0,15
2026-07-18T02:20:28.774Z,N3,0,T306,AA2541,0,30
2026-07-18T02:30:33.988Z,N3,0,T403,AA7554,0,24
2026-07-18T02:30:33.988Z,N3,0,C668,AA7571,0,34
2026-07-18T02:30:33.988Z,N3,0,T430,AA2541,0,47
2026-07-18T02:35:15.391Z,N3,0,T375,AA7554,0,22
2026-07-18T02:35:15.391Z,N3,0,C653,AA7571,1,12
2026-07-18T02:35:15.391Z,N3,0,M137/1,AA2541,0,30
2026-07-18T02:45:19.350Z,N3,0,M203/2,AB6653,0,46
2026-07-18T02:45:19.350Z,N3,0,C652,AA7554,1,32
2026-07-18T02:45:19.350Z,N3,0,T363/1,AA7571,1,3
2026-07-18T02:50:26.314Z,N3,0,T431,AB6653,0,47
2026-07-18T02:50:26.314Z,N3,0,C667,AA7554,0,42
2026-07-18T02:50:26.314Z,N3,0,T308/3,AA7571,0,41
2026-07-18T02:55:14.205Z,N3,0,T375,AB6653,0,35
2026-07-18T02:55:14.205Z,N3,0,C678,AA7554,0,42
2026-07-18T02:55:14.205Z,N3,0,T430,AA7571,0,46
2026-07-18T03:00:38.515Z,N3,0,T355/1,AB6653,0,44
2026-07-18T03:00:38.515Z,N3,0,C654/2,AA7554,0,32
2026-07-18T03:00:38.515Z,N3,0,M140/2,AA7571,1,34
2026-07-18T03:05:14.454Z,N3,0,M136/2,AA2541,0,3
2026-07-18T03:05:14.454Z,N3,0,C691,AB6653,0,22
2026-07-18T03:05:14.454Z,N3,0,T360,AA7554,1,4
2026-07-18T03:05:14.454Z,N3,0,M170/2,AA7571,1,2
2026-07-18T03:10:32.357Z,N3,0,M277,AA2541,0,47
2026-07-18T03:10:32.357Z,N3,0,C664,AB6653,1,43
2026-07-18T03:10:32.357Z,N3,0,T363/1,AA7554,0,26
2026-07-18T03:10:32.357Z,N3,0,M172/8,AA7571,1,
2026-07-18T03:20:27.274Z,N3,0,T379,AA2541,0,48
2026-07-18T03:20:27.274Z,N3,0,C653,AB6653,1,40
2026-07-18T03:20:27.274Z,N3,0,T430,AA7554,0,48
2026-07-18T03:30:36.716Z,N3,0,M277,AA7571,0,47
2026-07-18T03:30:36.716Z,N3,0,C657,AA2541,0,18
2026-07-18T03:30:36.716Z,N3,0,T306,AB6653,0,49
2026-07-18T03:30:36.716Z,N3,0,M172/8,AA7554,1,
2026-07-18T03:35:14.821Z,N3,0,T431,AA7571,0,46
2026-07-18T03:35:14.821Z,N3,0,C667,AA2541,0,16
2026-07-18T03:35:14.821Z,N3,0,T330/1,AB6653,0,48
2026-07-18T03:40:26.559Z,N3,0,T375,AA7571,0,5
2026-07-18T03:40:26.559Z,N3,0,C678,AA2541,0,31
2026-07-18T03:40:26.559Z,N3,0,M198,AB6653,0,37
2026-07-18T03:45:17.951Z,N3,0,M172/8,AA7554,0,28
2026-07-18T03:45:17.951Z,N3,0,T355/1,AA7571,0,44
2026-07-18T03:45:17.951Z,N3,0,C654/2,AA2541,1,8
2026-07-18T03:45:17.951Z,N3,0,M135/1,AB6653,0,25
2026-07-18T03:50:26.292Z,N3,0,M139/1,AA7554,1,23
2026-07-18T03:50:26.292Z,N3,0,C691,AA7571,0,36
2026-07-18T03:50:26.292Z,N3,0,C689/1,AA2541,0,21
2026-07-18T03:50:26.292Z,N3,0,M172/8,AB6653,1,
2026-07-18T04:05:14.129Z,N3,0,T380,AA7554,0,39
2026-07-18T04:05:14.129Z,N3,0,C654/2,AA7571,0,48
2026-07-18T04:05:14.129Z,N3,0,T430,AA2541,0,46
2026-07-18T04:15:18.549Z,N3,0,M277,AB6653,0,46
2026-07-18T04:15:18.549Z,N3,0,C655,AA7554,1,46
2026-07-18T04:15:18.549Z,N3,0,T306,AA7571,0,46
2026-07-18T04:15:18.549Z,N3,0,M172/8,AA2541,1,
2026-07-18T04:25:14.821Z,N3,0,T380,AB6653,0,14
2026-07-18T04:25:14.821Z,N3,0,C661,AA7554,0,40
2026-07-18T04:25:14.821Z,N3,0,M198,AA7571,0,41
2026-07-18T04:30:33.086Z,N3,0,M171/2,AA2541,1,34
2026-07-18T04:30:33.086Z,N3,0,T355/1,AB6653,0,41
2026-07-18T04:30:33.086Z,N3,0,C654/2,AA7554,0,36
2026-07-18T04:30:33.086Z,N3,0,M170/2,AA7571,0,47
2026-07-18T04:35:14.610Z,N3,0,M188,AA2541,1,1
2026-07-18T04:35:14.610Z,N3,0,C657,AB6653,1,44
2026-07-18T04:35:14.610Z,N3,0,T376/1,AA7554,0,47
2026-07-18T04:35:14.610Z,N3,0,M172/8,AA7571,1,
2026-07-18T05:00:35.432Z,N3,0,T402,AA7571,0,32
2026-07-18T05:00:35.432Z,N3,0,C655,AA2541,0,50
2026-07-18T05:00:35.432Z,N3,0,T314/1,AB6653,0,35
2026-07-18T05:05:15.625Z,N3,0,T379,AA7571,0,34
2026-07-18T05:05:15.625Z,N3,0,C676,AA2541,0,39
2026-07-18T05:05:15.625Z,N3,0,T430,AB6653,0,49
2026-07-18T05:10:26.172Z,N3,0,M172/8,AA7554,0,31
2026-07-18T05:10:26.172Z,N3,0,T355/1,AA7571,0,29
2026-07-18T05:10:26.172Z,N3,0,C663,AA2541,0,44
2026-07-18T05:10:26.172Z,N3,0,M183/2,AB6653,1,45
2026-07-18T05:15:19.056Z,N3,0,M184,AA7554,1,27
2026-07-18T05:15:19.056Z,N3,0,C655,AA7571,0,49
2026-07-18T05:15:19.056Z,N3,0,C653,AA2541,0,32
2026-07-18T05:15:19.056Z,N3,0,M135/1,AB6653,0,35
2026-07-18T05:20:26.012Z,N3,0,T431,AA7554,1,37
2026-07-18T05:20:26.012Z,N3,0,C680,AA7571,0,45
2026-07-18T05:20:26.012Z,N3,0,T360,AA2541,0,22
2026-07-18T05:20:26.012Z,N3,0,M172/8,AB6653,1,
2026-07-18T05:25:14.529Z,N3,0,T313,AA7554,1,10
2026-07-18T05:25:14.529Z,N3,0,C663,AA7571,0,44
2026-07-18T05:25:14.529Z,N3,0,T306,AA2541,1,11
2026-07-18T05:30:35.992Z,N3,0,T355/1,AA7554,0,40
2026-07-18T05:30:35.992Z,N3,0,C653,AA7571,0,5
2026-07-18T05:30:35.992Z,N3,0,T430,AA2541,1,35
2026-07-18T05:35:14.294Z,N3,0,M171/2,AB6653,0,6
2026-07-18T05:35:14.294Z,N3,0,C691,AA7554,1,14
2026-07-18T05:35:14.294Z,N3,0,C689/1,AA7571,0,38
2026-07-18T05:35:14.294Z,N3,0,M198,AA2541,1,41
2026-07-19T00:05:15.065Z,N3,0,M142,AA7444,1,26
2026-07-19T00:10:19.796Z,N3,0,M188,AA7444,0,6
2026-07-19T00:25:13.883Z,N3,0,M139/1,AA6941,0,26
2026-07-19T00:25:13.883Z,N3,0,T355/1,AA7444,0,28
2026-07-19T00:30:25.420Z,N3,0,M277,AA6941,0,47
2026-07-19T00:30:25.420Z,N3,0,C691,AA7444,0,25
2026-07-19T00:50:18.964Z,N3,0,M188,AA7554,1,46
2026-07-19T00:50:18.964Z,N3,0,C666,AA6941,1,46
2026-07-19T00:50:18.964Z,N3,0,T360,AA7444,1,43
2026-07-19T01:00:32.619Z,N3,0,T313,AA7554,1,31
2026-07-19T01:00:32.619Z,N3,0,C654/2,AA6941,0,38
2026-07-19T01:00:32.619Z,N3,0,T430,AA7444,0,44
2026-07-19T01:05:13.691Z,N3,0,M172/8,AA7408,1,19
2026-07-19T01:05:13.691Z,N3,0,T359,AA7554,0,38
2026-07-19T01:05:13.691Z,N3,0,T360,AA6941,1,43
2026-07-19T01:05:13.691Z,N3,0,M198,AA7444,0,39
2026-07-19T01:10:19.764Z,N3,0,M136/2,AA7408,0,5
2026-07-19T01:10:19.764Z,N3,0,C691,AA7554,0,19
2026-07-19T01:10:19.764Z,N3,0,T306,AA6941,1,38
2026-07-19T01:10:19.764Z,N3,0,M135/1,AA7444,0,7
2026-07-19T01:25:13.258Z,N3,0,T375,AA7408,0,43
2026-07-19T01:25:13.258Z,N3,0,C653,AA7554,0,1
2026-07-19T01:25:13.258Z,N3,0,M135/1,AA6941,0,23
2026-07-19T01:30:25.706Z,N3,0,M172/8,AA7444,1,11
2026-07-19T01:30:25.706Z,N3,0,T355/1,AA7408,0,48
2026-07-19T01:30:25.706Z,N3,0,T360,AA7554,0,3
2026-07-19T01:30:25.706Z,N3,0,M172/8,AA6941,1,
2026-07-19T01:40:19.462Z,N3,0,M277,AA7444,0,44
2026-07-19T01:40:19.462Z,N3,0,C676,AA7408,0,47
2026-07-19T01:40:19.462Z,N3,0,T430,AA7554,0,47
2026-07-19T01:55:13.565Z,N3,0,M142,AA6941,1,39
2026-07-19T01:55:13.565Z,N3,0,T355/1,AA7444,0,49
2026-07-19T01:55:13.565Z,N3,0,T376/1,AA7408,0,4
2026-07-19T01:55:13.565Z,N3,0,M172/8,AA7554,1,
2026-07-19T02:00:29.559Z,N3,0,M277,AA6941,0,43
2026-07-19T02:00:29.559Z,N3,0,C655,AA7444,1,45
2026-07-19T02:00:29.559Z,N3,0,T314/1,AA7408,1,3
2026-07-19T02:15:18.075Z,N3,0,M172/8,AA7554,1,19
2026-07-19T02:15:18.075Z,N3,0,T355/1,AA6941,0,50
2026-07-19T02:15:18.075Z,N3,0,C654/2,AA7444,0,44
2026-07-19T02:15:18.075Z,N3,0,M135/1,AA7408,1,46
2026-07-19T02:25:13.231Z,N3,0,M277,AA7554,0,45
2026-07-19T02:25:13.231Z,N3,0,C667,AA6941,0,32
2026-07-19T02:25:13.231Z,N3,0,T363/1,AA7444,1,36
2026-07-19T02:30:26.516Z,N3,0,T402,AA7554,0,26
2026-07-19T02:30:26.516Z,N3,0,C678,AA6941,0,40
2026-07-19T02:30:26.516Z,N3,0,T308/3,AA7444,0,42
2026-07-19T02:35:13.414Z,N3,0,T379,AA7554,0,19
2026-07-19T02:35:13.414Z,N3,0,C653,AA6941,0,42
2026-07-19T02:35:13.414Z,N3,0,T430,AA7444,0,49
2026-07-19T02:40:19.675Z,N3,0,M142,AA7408,1,26
2026-07-19T02:40:19.675Z,N3,0,C688/1,AA7554,1,10
2026-07-19T02:40:19.675Z,N3,0,T376/1,AA6941,0,7
2026-07-19T02:40:19.675Z,N3,0,M135/1,AA7444,1,31
2026-07-19T02:45:16.771Z,N3,0,M277,AA7408,0,44
2026-07-19T02:45:16.771Z,N3,0,C655,AA7554,0,44
2026-07-19T02:45:16.771Z,N3,0,T314/1,AA6941,0,29
2026-07-19T02:45:16.771Z,N3,0,M172/8,AA7444,1,
2026-07-19T02:55:13.433Z,N3,0,T380,AA7408,0,19
