timestamp,route,direction,staCode,busPlate,status,speed
2026-07-16T17:15:20.693Z,1A,1,M28/1,AA7115,0,3
2026-07-16T17:15:20.693Z,1A,1,M21/1,AA7418,0,36
2026-07-16T17:25:16.695Z,1A,0,M108/1,AA7173,0,1
2026-07-16T17:25:16.695Z,1A,0,M10,AA5646,1,17
2026-07-16T17:25:16.695Z,1A,0,M48,AA7405,0,10
2026-07-16T17:25:16.695Z,1A,0,M253,AA7673,0,19
2026-07-16T17:25:16.329Z,1A,1,M252,AA6766,0,9
2026-07-16T17:25:16.329Z,1A,1,M118,AA7092,0,46
2026-07-16T17:25:16.329Z,1A,1,M28/1,AA6701,0,12
2026-07-16T17:25:16.329Z,1A,1,M12,AA5946,1,23
2026-07-16T17:25:16.329Z,1A,1,M21/1,AA7115,0,47
2026-07-16T17:35:16.462Z,1A,0,M120/2,AA7115,0,34
2026-07-16T17:35:16.462Z,1A,0,M26/1,AA7418,0,13
2026-07-16T17:35:16.462Z,1A,0,M27,AA7173,0,27
2026-07-16T17:35:16.462Z,1A,0,M48,AA5646,1,18
2026-07-16T17:35:16.462Z,1A,0,M71,AA7405,1,16
2026-07-16T17:35:16.447Z,1A,1,M252,AA7673,1,13
2026-07-16T17:35:16.447Z,1A,1,M53,AA6766,0,32
2026-07-16T17:35:16.447Z,1A,1,M28/1,AA7092,1,14
2026-07-16T17:35:16.447Z,1A,1,M21/1,AA5946,0,17
2026-07-16T17:35:16.447Z,1A,1,M21/1,AA6701,0,19
2026-07-16T19:55:15.049Z,1A,0,M108/1,AA6701,0,14
2026-07-16T19:55:15.049Z,1A,0,M29,AA7092,0,7
2026-07-16T19:55:15.049Z,1A,0,M52,AA7418,0,12
2026-07-16T19:55:15.049Z,1A,0,M252,AA5946,1,
2026-07-16T19:55:15.032Z,1A,1,M252,AA7115,0,18
2026-07-16T19:55:15.032Z,1A,1,M35/1,AA7173,1,1
2026-07-16T19:55:15.032Z,1A,1,M21/1,AA7405,0,35
2026-07-16T19:55:15.032Z,1A,1,M21/1,AA5646,1,7
2026-07-16T20:05:14.376Z,1A,0,M108/1,AA7673,0,23
2026-07-16T20:05:14.376Z,1A,0,M27,AA6701,0,20
2026-07-16T20:05:14.376Z,1A,0,M254,AA7092,0,28
2026-07-16T20:05:14.376Z,1A,0,M250,AA7418,0,8
2026-07-16T20:05:14.346Z,1A,1,M252,AA5946,1,2
2026-07-16T20:05:14.346Z,1A,1,M53,AA7115,0,4
2026-07-16T20:05:14.346Z,1A,1,M21/1,AA7173,0,7
2026-07-16T20:05:14.346Z,1A,1,M120/2,AA5646,1,
2026-07-16T20:50:45.051Z,1A,0,M120/2,AA5646,0,26
2026-07-16T20:50:45.051Z,1A,0,M36,AA7405,1,4
2026-07-16T20:50:45.051Z,1A,0,M252,AA6766,1,
2026-07-16T20:50:43.188Z,1A,1,M49,AA6701,1,20
2026-07-16T20:50:43.188Z,1A,1,M120/2,AA7092,1,
2026-07-16T21:25:15.721Z,1A,0,M10,AA6701,0,34
2026-07-16T21:25:15.721Z,1A,0,M254,AA7418,0,21
2026-07-16T21:25:15.745Z,1A,1,M252,AA5646,0,28
2026-07-16T21:25:15.745Z,1A,1,M35/1,AA7405,1,6
2026-07-17T06:00:36.391Z,1A,0,M120/2,AA7115,1,17
2026-07-17T06:00:36.400Z,1A,1,M252,AA7673,0,23
2026-07-17T06:05:16.752Z,1A,0,M26/1,AA7115,1,2
2026-07-17T06:05:17.425Z,1A,1,M118,AA7673,0,7
2026-07-17T08:35:17.683Z,1A,0,M26/1,AA6701,1,30
2026-07-17T08:35:17.683Z,1A,0,M27,AA7115,0,9
2026-07-17T08:35:17.683Z,1A,0,M48,AA5946,1,2
2026-07-17T08:35:17.683Z,1A,0,M156,AA7173,0,6
2026-07-17T08:35:17.683Z,1A,0,M252,AA5646,1,
2026-07-17T08:35:17.691Z,1A,1,M118,AA7405,0,36
2026-07-17T08:35:17.691Z,1A,1,M28/1,AA7673,0,10
2026-07-17T08:35:17.691Z,1A,1,M21/1,AA6766,0,5
2026-07-17T08:35:17.691Z,1A,1,M120/2,AA7092,1,
2026-07-17T09:35:15.799Z,1A,0,M108/1,AA7173,1,26
2026-07-17T09:35:15.799Z,1A,0,M10,AA5646,1,22
2026-07-17T09:35:15.799Z,1A,0,M36,AA7405,1,1
2026-07-17T09:35:15.799Z,1A,0,M254,AA7673,0,31
2026-07-17T09:35:15.799Z,1A,0,M156,AA6766,0,23
2026-07-17T09:35:15.799Z,1A,1,M252,AA7092,0,26
2026-07-17T09:35:15.799Z,1A,1,M49,AA7418,0,15
2026-07-17T09:35:15.799Z,1A,1,M28/1,AA6701,0,11
2026-07-17T09:35:15.799Z,1A,1,M120/2,AA5946,1,
2026-07-17T09:35:15.799Z,1A,1,M120/2,AA7115,1,
2026-07-17T11:50:26.170Z,1A,0,M108/1,AA7115,0,4
2026-07-17T11:50:26.170Z,1A,0,M10,AA7418,0,24
2026-07-17T11:50:26.170Z,1A,0,M48,AA7173,0,43
2026-07-17T11:50:26.170Z,1A,0,M241,AA5646,0,2
2026-07-17T11:50:26.170Z,1A,0,M250,AA5946,1,23
2026-07-17T11:50:26.406Z,1A,1,M118,AA7673,1,14
2026-07-17T11:50:26.406Z,1A,1,M35/1,AC4175,0,2
2026-07-17T11:50:26.406Z,1A,1,M21/1,AA7405,0,15
2026-07-17T11:50:26.406Z,1A,1,M120/2,AA6701,1,
2026-07-17T12:30:34.952Z,1A,0,M108/1,AA7673,0,16
2026-07-17T12:30:34.952Z,1A,0,M10,AA7092,0,13
2026-07-17T12:30:34.952Z,1A,0,M71,AA6701,1,14
2026-07-17T12:30:34.952Z,1A,0,M156,AA6766,0,6
2026-07-17T12:30:33.901Z,1A,1,M161,AA7115,1,18
2026-07-17T12:30:33.901Z,1A,1,M53,AA7418,0,43
2026-07-17T12:30:33.901Z,1A,1,M28/1,AA7173,1,9
2026-07-17T12:30:33.901Z,1A,1,M21/1,AA5646,0,18
2026-07-17T12:30:33.901Z,1A,1,M120/2,AA5946,1,
2026-07-17T13:30:33.081Z,1A,0,M108/1,AA6701,0,31
2026-07-17T13:30:33.081Z,1A,0,M36,AA7115,0,16
2026-07-17T13:30:33.081Z,1A,0,M52,AA7418,0,8
2026-07-17T13:30:33.081Z,1A,0,M71,AA7173,0,11
2026-07-17T13:30:33.087Z,1A,1,M252,AA5646,1,19
2026-07-17T13:30:33.087Z,1A,1,M118,AA7405,0,46
2026-07-17T13:30:33.087Z,1A,1,M11,AA7673,0,17
2026-07-17T13:30:33.087Z,1A,1,M120/2,AA7092,1,
2026-07-17T15:10:28.923Z,1A,0,M26/1,AA7092,1,4
2026-07-17T15:10:28.923Z,1A,0,M29,AA6701,1,15
2026-07-17T15:10:28.923Z,1A,0,M36,AA5946,1,24
2026-07-17T15:10:28.923Z,1A,0,M254,AA7115,0,27
2026-07-17T15:10:28.923Z,1A,0,M253,AA7418,0,18
2026-07-17T15:10:28.250Z,1A,1,M252,AA7173,0,5
2026-07-17T15:10:28.250Z,1A,1,M118,AA5646,0,3
2026-07-17T15:10:28.250Z,1A,1,M28/1,AA7405,0,2
2026-07-17T15:10:28.250Z,1A,1,M12,AA7673,1,8
2026-07-17T15:25:17.020Z,1A,0,M108/1,AA7673,0,7
2026-07-17T15:25:17.020Z,1A,0,M10,AA6766,0,13
2026-07-17T15:25:17.020Z,1A,0,M48,AA7092,0,5
2026-07-17T15:25:17.020Z,1A,0,M254,AA6701,1,11
2026-07-17T15:25:17.020Z,1A,0,M241,AA5946,0,24
2026-07-17T15:25:17.035Z,1A,1,M252,AA7115,0,27
2026-07-17T15:25:17.035Z,1A,1,M53,AA7418,1,25
2026-07-17T15:25:17.035Z,1A,1,M28/1,AA5646,0,10
2026-07-17T15:25:17.035Z,1A,1,M28/1,AA7173,1,21
2026-07-17T15:25:17.035Z,1A,1,M120/2,AA7405,1,
2026-07-17T19:15:19.050Z,1A,0,M27,AA7173,0,4
2026-07-17T19:15:19.050Z,1A,0,M52,AA5646,0,40
2026-07-17T19:15:19.040Z,1A,1,M252,AA7673,1,3
2026-07-17T19:15:19.040Z,1A,1,M118,AA6766,0,43
2026-07-17T19:15:19.040Z,1A,1,M28/1,AA6701,0,36
2026-07-17T19:15:19.040Z,1A,1,M28/1,AA7092,0,8
2026-07-17T19:15:19.040Z,1A,1,M21/1,AA5946,0,13
2026-07-17T19:35:14.603Z,1A,0,M120/2,AA7418,1,29
2026-07-17T19:35:14.603Z,1A,0,M26/1,AA5946,0,10
2026-07-17T19:35:14.603Z,1A,0,M29,AA7115,1,7
2026-07-17T19:35:14.603Z,1A,0,M252,AA7173,1,
2026-07-17T19:35:14.599Z,1A,1,M161,AA5646,1,4
2026-07-17T19:35:14.599Z,1A,1,M28/1,AA7673,0,10
2026-07-17T19:35:14.599Z,1A,1,M21/1,AA6766,0,4
2026-07-17T20:40:26.104Z,1A,0,M239/1,AA6766,1,20
2026-07-17T20:40:26.104Z,1A,0,M252,AA7673,1,
2026-07-17T20:40:26.370Z,1A,1,M252,AA6701,1,7
2026-07-17T20:40:26.370Z,1A,1,M28/1,AA7092,1,34
2026-07-17T20:40:26.370Z,1A,1,M21/1,AA7418,0,1
2026-07-17T21:35:14.987Z,1A,0,M108/1,AA6766,0,18
2026-07-17T21:35:14.987Z,1A,0,M254,AA6701,1,16
2026-07-17T21:35:14.987Z,1A,0,M252,AA7418,1,
2026-07-17T21:35:14.959Z,1A,1,M35/1,AA5646,1,24
2026-07-17T23:00:39.566Z,1A,0,M52,AA6766,0,42
2026-07-17T23:00:39.529Z,1A,1,M49,AA7418,0,22
2026-07-17T23:00:39.529Z,1A,1,M120/2,AA5646,1,
2026-07-17T23:05:15.674Z,1A,0,M241,AA6766,1,3
2026-07-17T23:05:15.672Z,1A,1,M70,AA6701,0,5
2026-07-17T23:05:15.672Z,1A,1,M28/1,AA7418,0,17
2026-07-17T23:25:15.631Z,1A,0,M120/2,AA7418,0,31
2026-07-17T23:25:15.631Z,1A,0,M48,AA5646,0,46
2026-07-17T23:25:15.480Z,1A,1,M118,AA6766,0,48
2026-07-17T23:25:15.480Z,1A,1,M120/2,AA6701,1,
2026-07-18T06:00:37.840Z,1A,0,M120/2,AA7115,0,13
2026-07-18T06:00:38.155Z,1A,1,M252,AA7673,0,41
2026-07-18T07:00:37.972Z,1A,0,M120/2,AA7115,1,30
2026-07-18T07:00:37.972Z,1A,0,M10,AA5946,0,22
2026-07-18T07:00:37.972Z,1A,0,M52,AA7173,0,43
2026-07-18T07:00:37.972Z,1A,0,M156,AA7405,0,16
2026-07-18T07:00:37.957Z,1A,1,M49,AA7092,0,28
2026-07-18T07:00:37.957Z,1A,1,M12,AA6701,0,8
2026-07-18T08:55:13.999Z,1A,0,M108/1,AA7405,1,20
2026-07-18T08:55:13.999Z,1A,0,M26/1,AA7673,0,11
2026-07-18T08:55:13.999Z,1A,0,M29,AA7092,0,1
2026-07-18T08:55:13.999Z,1A,0,M239/1,AA7418,1,46
2026-07-18T08:55:13.999Z,1A,0,M252,AA6701,1,
2026-07-18T08:55:13.767Z,1A,1,M161,AA7115,1,6
2026-07-18T08:55:13.767Z,1A,1,M35/1,AA5946,1,14
2026-07-18T08:55:13.767Z,1A,1,M12,AA7173,1,2
2026-07-18T08:55:13.767Z,1A,1,M21/1,AA5646,0,6
2026-07-18T15:15:16.827Z,1A,0,M26/1,AA7173,0,3
2026-07-18T15:15:16.827Z,1A,0,M29,AA7673,1,1
2026-07-18T15:15:16.827Z,1A,0,M48,AA7405,0,8
2026-07-18T15:15:16.827Z,1A,0,M52,AA7418,0,5
2026-07-18T15:15:16.827Z,1A,0,M156,AA7092,1,25
2026-07-18T15:15:16.827Z,1A,0,M252,AA5646,1,
2026-07-18T15:15:16.836Z,1A,1,M35/1,AA6701,1,2
2026-07-18T15:15:16.836Z,1A,1,M11,AA7115,0,1
2026-07-18T18:05:13.867Z,1A,0,M108/1,AA7405,0,16
2026-07-18T18:05:13.867Z,1A,0,M108/1,AA7673,0,6
2026-07-18T18:05:13.867Z,1A,0,M26/1,AA7092,0,15
2026-07-18T18:05:13.867Z,1A,0,M252,AA5646,1,
2026-07-18T18:05:13.294Z,1A,1,M28/1,AA6701,1,20
2026-07-18T18:05:13.294Z,1A,1,M11,AA7115,0,7
2026-07-18T18:05:13.294Z,1A,1,M21/1,AA5946,0,19
2026-07-18T18:05:13.294Z,1A,1,M120/2,AA7173,1,
2026-07-18T18:20:19.558Z,1A,0,M108/1,AA5946,0,45
2026-07-18T18:20:19.558Z,1A,0,M27,AA7673,1,9
2026-07-18T18:20:19.558Z,1A,0,M36,AA7405,1,9
2026-07-18T18:20:19.558Z,1A,0,M52,AA7092,0,3
2026-07-18T18:20:19.561Z,1A,1,M70,AA7418,1,3
2026-07-18T18:20:19.561Z,1A,1,M53,AA5646,0,34
2026-07-18T18:20:19.561Z,1A,1,M21/1,AA6701,0,20
2026-07-18T18:20:19.561Z,1A,1,M120/2,AA7115,1,
2026-07-18T20:00:30.605Z,1A,0,M108/1,AA6701,0,26
2026-07-18T20:00:30.605Z,1A,0,M26/1,AA7092,0,10
2026-07-18T20:00:30.605Z,1A,0,M52,AA7115,0,2
2026-07-18T20:00:30.605Z,1A,0,M250,AA7673,0,3
2026-07-18T20:00:30.207Z,1A,1,M118,AA5646,1,6
2026-07-18T20:00:30.207Z,1A,1,M12,AA5946,0,4
2026-07-18T20:00:30.207Z,1A,1,M21/1,AA7418,0,3
2026-07-18T20:25:14.917Z,1A,0,M27,AA5946,1,13
2026-07-18T20:25:14.917Z,1A,0,M52,AA7418,1,35
2026-07-18T20:25:14.917Z,1A,0,M254,AA7405,0,7
2026-07-18T20:25:14.917Z,1A,0,M156,AA7092,0,9
2026-07-18T20:25:14.917Z,1A,0,M252,AA6701,1,
2026-07-18T20:25:14.641Z,1A,1,M118,AA7115,0,44
2026-07-18T20:25:14.641Z,1A,1,M21/1,AA7673,0,41
2026-07-18T20:25:14.641Z,1A,1,M120/2,AA5646,1,
2026-07-18T21:55:14.819Z,1A,0,M108/1,AA5646,0,7
2026-07-18T21:55:14.819Z,1A,0,M250,AA5946,0,2
2026-07-18T21:55:14.458Z,1A,1,M118,AA7092,1,18
2026-07-18T21:55:14.458Z,1A,1,M35/1,AA7673,0,21
2026-07-18T21:55:14.458Z,1A,1,M120/2,MZ9530,1,
2026-07-18T22:05:13.856Z,1A,0,M120/2,MZ9530,1,22
2026-07-18T22:05:13.856Z,1A,0,M27,AA5646,0,28
2026-07-18T22:05:14.470Z,1A,1,M118,AA7405,1,2
2026-07-18T22:05:14.470Z,1A,1,M35/1,AA7092,0,11
2026-07-18T22:05:14.470Z,1A,1,M21/1,AA7673,0,27
2026-07-18T22:25:14.237Z,1A,0,M26/1,AA7673,1,16
2026-07-18T22:25:14.237Z,1A,0,M52,MZ9530,0,29
2026-07-18T22:25:14.237Z,1A,0,M252,AA5646,1,
2026-07-18T22:25:14.005Z,1A,1,M49,AA5946,0,8
2026-07-18T22:25:14.005Z,1A,1,M120/2,AA7092,1,
2026-07-18T22:25:14.005Z,1A,1,M120/2,AA7405,1,
2026-07-19T06:10:19.286Z,1A,0,M108/1,AA7405,1,31
2026-07-19T06:10:19.286Z,1A,0,M29,AA7673,1,38
2026-07-19T06:10:19.050Z,1A,1,M252,AA7115,0,18
2026-07-19T06:10:19.050Z,1A,1,M49,AA5946,1,22
2026-07-19T07:20:19.434Z,1A,0,M108/1,AA5646,0,9
2026-07-19T07:20:19.434Z,1A,0,M36,AA7405,1,36
2026-07-19T07:20:19.434Z,1A,0,M52,AA7673,1,32
2026-07-19T07:20:19.432Z,1A,1,M53,AA7115,0,38
2026-07-19T07:20:19.432Z,1A,1,M12,AA5946,0,25
2026-07-19T08:00:36.453Z,1A,0,M27,AA6701,1,22
2026-07-19T08:00:36.453Z,1A,0,M52,AA7115,1,24
2026-07-19T08:00:36.453Z,1A,0,M252,AA5946,1,
2026-07-19T08:00:36.675Z,1A,1,M118,AA7173,1,36
2026-07-19T08:00:36.675Z,1A,1,M35/1,AA5646,0,7
2026-07-19T08:00:36.675Z,1A,1,M21/1,AA7405,0,3
2026-07-19T08:00:36.675Z,1A,1,M120/2,AA7673,1,
2026-07-19T08:05:13.570Z,1A,0,M120/2,AA7673,1,5
2026-07-19T08:05:13.570Z,1A,0,M36,AA6701,0,20
2026-07-19T08:05:13.570Z,1A,0,M254,AA7115,0,26
2026-07-19T08:05:13.590Z,1A,1,M53,AA7173,0,7
2026-07-19T08:05:13.590Z,1A,1,M28/1,AA5646,0,3
2026-07-19T08:05:13.590Z,1A,1,M120/2,AA7405,1,
2026-07-19T09:10:19.615Z,1A,0,M26/1,AA6701,0,15
2026-07-19T09:10:19.615Z,1A,0,M52,AA7115,1,36
2026-07-19T09:10:19.615Z,1A,0,M252,AA5946,1,
2026-07-19T09:10:19.386Z,1A,1,M118,AA7173,1,22
2026-07-19T09:10:19.386Z,1A,1,M49,AA5646,0,35
2026-07-19T09:10:19.386Z,1A,1,M21/1,AA7405,1,30
2026-07-19T09:10:19.386Z,1A,1,M120/2,AA7673,1,
2026-07-19T11:15:17.649Z,1A,0,M26/1,AA7405,0,11
2026-07-19T11:15:17.649Z,1A,0,M52,AA7673,1,28
2026-07-19T11:15:17.649Z,1A,0,M252,AA6701,1,
2026-07-19T11:15:17.870Z,1A,1,M49,AA7115,0,7
2026-07-19T11:15:17.870Z,1A,1,M120/2,AA7173,1,
2026-07-19T13:00:33.483Z,1A,0,M120/2,AA7115,1,11
2026-07-19T13:00:33.483Z,1A,0,M27,AA5946,1,16
2026-07-19T13:00:33.483Z,1A,0,M48,AA7173,0,22
2026-07-19T13:00:33.483Z,1A,0,M156,AA5646,0,39
2026-07-19T13:00:33.483Z,1A,0,M252,AA7405,1,
2026-07-19T13:00:31.938Z,1A,1,M53,AA7673,0,31
2026-07-19T13:00:31.938Z,1A,1,M21/1,AA6701,1,11
2026-07-19T16:20:18.788Z,1A,0,M120/2,AA5646,0,24
2026-07-19T16:20:18.788Z,1A,0,M29,AA7405,1,23
2026-07-19T16:20:18.788Z,1A,0,M52,AA7673,0,32
2026-07-19T16:20:18.788Z,1A,0,M250,AA7115,1,4
2026-07-19T16:20:18.781Z,1A,1,M161,AA6701,1,25
2026-07-19T16:20:18.781Z,1A,1,M35/1,AA7252,0,6
2026-07-19T16:20:18.781Z,1A,1,M21/1,AA5946,1,11
2026-07-19T16:20:18.781Z,1A,1,M120/2,AA7173,1,
2026-07-19T20:45:18.258Z,1A,0,M10,AA7173,0,9
2026-07-19T20:45:18.258Z,1A,0,M239/1,AA5646,1,3
2026-07-19T20:45:18.258Z,1A,0,M252,AA7673,1,
2026-07-19T20:45:18.264Z,1A,1,M118,AA7115,0,36
2026-07-19T20:45:18.264Z,1A,1,M12,AA6701,0,20
2026-07-19T21:25:13.807Z,1A,0,M120/2,AA7673,0,27
2026-07-19T21:25:13.807Z,1A,0,M10,AA7115,0,11
2026-07-19T21:25:13.807Z,1A,0,M156,AA6701,1,30
2026-07-19T21:25:14.369Z,1A,1,M118,AA5946,1,22
2026-07-19T21:25:14.369Z,1A,1,M35/1,AA7173,1,4
2026-07-19T21:25:14.369Z,1A,1,M120/2,AA5646,1,
2026-07-19T22:45:19.776Z,1A,0,M26/1,AA7673,1,17
2026-07-19T22:45:19.776Z,1A,0,M52,AA7115,0,46
2026-07-19T22:45:19.782Z,1A,1,M252,AA6701,1,19
2026-07-19T22:45:19.782Z,1A,1,M28/1,AA5946,0,12
2026-07-19T22:45:19.782Z,1A,1,M120/2,AA7173,1,
2026-07-20T09:45:17.335Z,1A,0,M108/1,AA5946,0,40
2026-07-20T09:45:17.335Z,1A,0,M10,AA7173,0,9
2026-07-20T09:45:17.335Z,1A,0,M239/1,AA5646,1,17
2026-07-20T09:45:17.335Z,1A,0,M156,AA7405,0,23
2026-07-20T09:45:17.335Z,1A,0,M252,AA7673,1,
2026-07-20T09:45:17.339Z,1A,1,M252,AA7468,0,31
2026-07-20T09:45:17.339Z,1A,1,M118,AA7092,0,29
2026-07-20T09:45:17.339Z,1A,1,M35/1,AA7418,0,41
2026-07-20T09:45:17.339Z,1A,1,M21/1,AA6701,0,10
2026-07-20T09:45:17.339Z,1A,1,M120/2,AA7115,1,
2026-07-20T09:55:13.597Z,1A,0,M108/1,AA7115,0,44
2026-07-20T09:55:13.597Z,1A,0,M27,AA5946,1,17
2026-07-20T09:55:13.597Z,1A,0,M52,AA7173,0,14
2026-07-20T09:55:13.597Z,1A,0,M250,AA5646,1,11
2026-07-20T09:55:13.597Z,1A,0,M252,AA7405,1,
2026-07-20T09:55:13.853Z,1A,1,M161,AA7673,1,4
2026-07-20T09:55:13.853Z,1A,1,M53,AA7468,0,34
2026-07-20T09:55:13.853Z,1A,1,M28/1,AA7092,0,19
2026-07-20T09:55:13.853Z,1A,1,M21/1,AA7418,0,8
2026-07-20T11:00:34.363Z,1A,0,M120/2,AA7673,0,23
2026-07-20T11:00:34.363Z,1A,0,M10,AC4175,1,30
2026-07-20T11:00:34.363Z,1A,0,M36,AA7405,0,12
2026-07-20T11:00:34.363Z,1A,0,M253,AA6701,1,14
2026-07-20T11:00:32.692Z,1A,1,M252,AA7468,1,3
2026-07-20T11:00:32.692Z,1A,1,M118,AA7092,0,11
2026-07-20T11:00:32.692Z,1A,1,M35/1,AA7418,1,1
2026-07-20T11:00:32.692Z,1A,1,M21/1,AA7115,0,24
2026-07-20T11:45:20.516Z,1A,0,M120/2,AA7115,1,26
2026-07-20T11:45:20.516Z,1A,0,M26/1,AA7418,1,40
2026-07-20T11:45:20.516Z,1A,0,M27,AA7173,1,11
2026-07-20T11:45:20.516Z,1A,0,M241,AA5646,1,6
2026-07-20T11:45:20.516Z,1A,0,M156,AA5946,0,36
2026-07-20T11:45:20.706Z,1A,1,M252,AA7673,0,27
2026-07-20T11:45:20.706Z,1A,1,M35/1,AC4175,1,22
2026-07-20T11:45:20.706Z,1A,1,M28/1,AA7405,0,12
2026-07-20T11:45:20.706Z,1A,1,M120/2,AA6701,1,
2026-07-20T14:05:12.889Z,1A,0,M108/1,AA7405,1,12
2026-07-20T14:05:12.889Z,1A,0,M10,AA7673,1,12
2026-07-20T14:05:12.889Z,1A,0,M48,AA7468,1,2
2026-07-20T14:05:12.889Z,1A,0,M254,AA7092,0,32
2026-07-20T14:05:12.889Z,1A,0,M252,AA6701,1,
2026-07-20T14:05:12.394Z,1A,1,M53,AA7115,0,39
2026-07-20T14:05:12.394Z,1A,1,M35/1,AA7418,1,19
2026-07-20T14:05:12.394Z,1A,1,M12,AA7173,0,24
2026-07-20T14:25:14.636Z,1A,0,M108/1,AA7173,1,20
2026-07-20T14:25:14.636Z,1A,0,M10,AA5646,1,27
2026-07-20T14:25:14.636Z,1A,0,M52,AA7405,0,7
2026-07-20T14:25:14.636Z,1A,0,M156,AA7673,0,11
2026-07-20T14:25:14.636Z,1A,0,M252,AA7468,1,
2026-07-20T14:25:14.444Z,1A,1,M118,AA7092,0,44
2026-07-20T14:25:14.444Z,1A,1,M28/1,AA6701,0,1
2026-07-20T14:25:14.444Z,1A,1,M120/2,AA7418,1,
2026-07-20T14:25:14.444Z,1A,1,M120/2,AA7115,1,
2026-07-20T16:15:18.576Z,1A,0,M108/1,AA5946,0,48
2026-07-20T16:15:18.576Z,1A,0,M10,AA7115,0,14
2026-07-20T16:15:18.576Z,1A,0,M36,AA7418,1,10
2026-07-20T16:15:18.576Z,1A,0,M52,AA7173,0,6
2026-07-20T16:15:18.576Z,1A,0,M253,AA5646,1,2
2026-07-20T16:15:19.481Z,1A,1,M161,AA7405,1,20
2026-07-20T16:15:19.481Z,1A,1,M35/1,AA7673,0,9
2026-07-20T16:15:19.481Z,1A,1,M28/1,AA7468,0,11
2026-07-20T16:15:19.481Z,1A,1,M120/2,AA7092,1,
2026-07-20T16:25:14.759Z,1A,0,M26/1,AA6701,1,23
2026-07-20T16:25:14.759Z,1A,0,M29,AA5946,1,6
2026-07-20T16:25:14.759Z,1A,0,M48,AA7115,0,46
2026-07-20T16:25:14.759Z,1A,0,M52,AA7418,0,46
2026-07-20T16:25:14.759Z,1A,0,M156,AA7173,0,10
2026-07-20T16:25:16.419Z,1A,1,M252,AA5646,0,4
2026-07-20T16:25:16.419Z,1A,1,M49,AA7405,1,14
2026-07-20T16:25:16.419Z,1A,1,M12,AA7673,1,9
2026-07-20T16:25:16.419Z,1A,1,M21/1,AA7468,0,24
2026-07-20T18:00:33.544Z,1A,0,M26/1,AA6701,0,6
2026-07-20T18:00:33.544Z,1A,0,M48,AA5946,0,47
2026-07-20T18:00:33.544Z,1A,0,M241,AA7115,1,20
2026-07-20T18:00:33.544Z,1A,0,M250,AA7418,1,50
2026-07-20T18:00:33.544Z,1A,0,M252,AA7173,1,
2026-07-20T18:00:32.088Z,1A,1,M118,AA5646,1,12
2026-07-20T18:00:32.088Z,1A,1,M53,AA7405,0,6
2026-07-20T18:00:32.088Z,1A,1,M21/1,AA7673,1,1
2026-07-20T18:20:19.296Z,1A,0,M108/1,AA7468,0,8
2026-07-20T18:20:19.296Z,1A,0,M27,AA7092,0,22
2026-07-20T18:20:19.296Z,1A,0,M52,AA6701,1,31
2026-07-20T18:20:19.296Z,1A,0,M252,AA5946,1,
2026-07-20T18:20:19.295Z,1A,1,M252,AA7115,0,8
2026-07-20T18:20:19.295Z,1A,1,M118,AA7418,0,47
2026-07-20T18:20:19.295Z,1A,1,M49,AA7173,1,2
2026-07-20T18:20:19.295Z,1A,1,M28/1,AA5646,0,5
2026-07-20T18:20:19.295Z,1A,1,M12,AA7405,1,13
2026-07-20T20:50:21.344Z,1A,0,M108/1,AA5646,0,14
2026-07-20T20:50:21.344Z,1A,0,M36,AA7405,0,22
2026-07-20T20:50:21.344Z,1A,0,M253,AA7468,1,22
2026-07-20T20:50:20.951Z,1A,1,M49,AA6701,1,2
2026-07-20T20:50:20.951Z,1A,1,M120/2,AA7092,1,
2026-07-20T22:05:14.197Z,1A,0,M108/1,AA5646,0,22
2026-07-20T22:05:14.197Z,1A,0,M29,AA7673,1,30
2026-07-20T22:05:14.197Z,1A,0,M52,AA7405,0,36
2026-07-20T22:05:14.204Z,1A,1,M252,AA7468,1,11
2026-07-20T22:05:14.204Z,1A,1,M28/1,AA6701,0,10
2026-07-20T22:25:14.845Z,1A,0,M27,AA7418,1,9
2026-07-20T22:25:14.845Z,1A,0,M254,AA5646,0,17
2026-07-20T22:25:15.460Z,1A,1,M118,AA7405,0,9
2026-07-20T22:25:15.460Z,1A,1,M28/1,AA7468,0,2
2026-07-20T22:30:27.214Z,1A,0,M108/1,AA6701,0,22
2026-07-20T22:30:27.214Z,1A,0,M48,AA7418,1,24
2026-07-20T22:30:27.214Z,1A,0,M250,AA5646,1,20
2026-07-20T22:30:27.433Z,1A,1,M70,AA7673,0,22
2026-07-20T22:30:27.433Z,1A,1,M49,AA7405,1,20
2026-07-20T22:30:27.433Z,1A,1,M21/1,AA7468,0,6
2026-07-20T22:50:21.650Z,1A,0,M26/1,AA7468,0,18
2026-07-20T22:50:21.650Z,1A,0,M253,AA6701,0,15
2026-07-20T22:50:21.652Z,1A,1,M252,AA7418,0,25
2026-07-20T22:50:21.652Z,1A,1,M28/1,AA5646,1,2
2026-07-20T22:50:21.652Z,1A,1,M120/2,AA7673,1,
2026-07-20T22:55:14.737Z,1A,0,M108/1,AA7405,0,21
2026-07-20T22:55:14.737Z,1A,0,M29,AA7468,1,8
2026-07-20T22:55:14.737Z,1A,0,M252,AA6701,1,
2026-07-20T22:55:14.726Z,1A,1,M118,AA7418,0,45
2026-07-20T22:55:14.726Z,1A,1,M21/1,AA5646,1,16
